generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49483,49483,0.0,0.0,0.0,3.75,6.0,linear
2,78708,49499,49499,0.0,0.0,0.0,3.75,6.0,linear
3,78957,49774,49774,0.0,0.0,0.0,3.75,6.0,linear
4,79517,50123,50123,0.0,0.0,0.0,3.75,6.0,linear
5,79086,49968,49968,0.0,0.0,0.0,3.75,6.0,linear
6,78347,49781,49781,0.0,0.0,0.0,3.75,6.0,linear
7,78223,49912,49912,0.0,0.0,0.0,3.75,6.0,linear
8,78426,49840,49840,0.0,0.0,0.0,3.75,6.0,linear
9,78541,49742,49742,0.0,0.0,0.0,3.75,6.0,linear
10,79390,50235,50235,0.0,0.0,0.0,3.75,6.0,linear
11,79394,50393,50393,0.0,0.0,0.0,3.75,6.0,linear
12,100788,49889,49889,0.193212,0.210437,0.0,3.75,6.0,linear
13,108787,47350,47350,0.286129,0.328139,0.0,3.75,6.0,linear
14,105682,43448,43448,0.318286,0.394109,0.0,3.75,6.0,linear
15,104976,39759,39759,0.351416,0.465255,0.0,3.75,6.0,linear
16,104578,35787,35787,0.380306,0.526062,0.0,3.75,6.0,linear
17,103861,31904,31904,0.406098,0.580971,0.0,3.75,6.0,linear
18,103269,28490,28490,0.424608,0.617669,0.0,3.75,6.0,linear
19,102205,26031,26031,0.436784,0.642457,0.0,3.75,6.0,linear
20,101267,24013,24013,0.447603,0.660501,0.0,3.75,6.0,linear
21,99646,22603,22603,0.454206,0.670192,0.0,3.75,6.0,linear
22,98295,21815,21815,0.459196,0.676276,0.0,3.75,6.0,linear
23,96656,20986,20986,0.463684,0.682682,0.0,3.75,6.0,linear
24,95620,20454,20454,0.467804,0.686054,0.0,3.75,6.0,linear
25,94540,19832,19832,0.470569,0.689312,0.0,3.75,6.0,linear
26,93758,19277,19277,0.474204,0.693155,0.0,3.75,6.0,linear
27,92820,19030,19030,0.476139,0.69493,0.0,3.75,6.0,linear
28,92306,18758,18758,0.479101,0.698852,0.0,3.75,6.0,linear
29,91104,18314,18314,0.480292,0.701209,0.0,3.75,6.0,linear
30,90664,18022,18022,0.482813,0.703384,0.0,3.75,6.0,linear
31,89979,17903,17903,0.485316,0.706098,0.0,3.75,6.0,linear
32,89406,17463,17463,0.487575,0.709595,0.0,3.75,6.0,linear
33,89108,17073,17073,0.49086,0.713723,0.0,3.75,6.0,linear
34,87813,16806,16806,0.492804,0.715543,0.0,3.75,6.0,linear
35,86916,16341,16341,0.496253,0.71971,0.0,3.75,6.0,linear
36,86480,16177,16177,0.498254,0.721688,0.0,3.75,6.0,linear
37,86184,15779,15779,0.500544,0.724112,0.0,3.75,6.0,linear
38,85442,15526,15526,0.502659,0.726475,0.0,3.75,6.0,linear
39,84756,15228,15228,0.504939,0.728425,0.0,3.75,6.0,linear
