generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49043,49043,0.0,0.0,0.5,0.25,6.0,linear
2,78106,49112,49112,0.0,0.0,0.5,0.25,6.0,linear
3,79872,50162,50162,0.0,0.0,0.5,0.25,6.0,linear
4,79932,50461,50461,0.0,0.0,0.5,0.25,6.0,linear
5,78146,49549,49549,0.0,0.0,0.5,0.25,6.0,linear
6,77940,49717,49717,0.0,0.0,0.5,0.25,6.0,linear
7,79309,50406,50406,0.0,0.0,0.5,0.25,6.0,linear
8,79027,50204,50204,0.0,0.0,0.5,0.25,6.0,linear
9,77744,49690,49690,0.0,0.0,0.5,0.25,6.0,linear
10,77874,49890,49890,0.0,0.0,0.5,0.25,6.0,linear
11,79577,50590,50590,0.0,0.0,0.5,0.25,6.0,linear
12,80618,50221,50221,0.0166595,0.0193399,0.5,0.25,6.0,linear
13,79281,49174,49174,0.0299125,0.0389042,0.5,0.25,6.0,linear
14,79358,48880,48880,0.0377878,0.0550545,0.5,0.25,6.0,linear
15,80142,48814,48814,0.0461519,0.0717727,0.5,0.25,6.0,linear
16,80063,48041,48041,0.0543333,0.0882826,0.5,0.25,6.0,linear
17,79109,46856,46856,0.0609501,0.102086,0.5,0.25,6.0,linear
18,79740,46670,46670,0.068029,0.116412,0.5,0.25,6.0,linear
19,81039,46610,46610,0.0736894,0.127009,0.5,0.25,6.0,linear
20,81124,46264,46264,0.077554,0.135602,0.5,0.25,6.0,linear
21,81069,45876,45876,0.0814745,0.143661,0.5,0.25,6.0,linear
22,80863,45577,45577,0.0856026,0.151524,0.5,0.25,6.0,linear
23,81074,45314,45314,0.0898981,0.16031,0.5,0.25,6.0,linear
24,81332,44818,44818,0.0929513,0.166491,0.5,0.25,6.0,linear
25,81616,44929,44929,0.0952682,0.171532,0.5,0.25,6.0,linear
26,81677,44867,44867,0.0981672,0.177186,0.5,0.25,6.0,linear
27,81990,44878,44878,0.099513,0.179539,0.5,0.25,6.0,linear
28,81018,44251,44251,0.102095,0.184595,0.5,0.25,6.0,linear
29,81062,44136,44136,0.104096,0.189151,0.5,0.25,6.0,linear
30,81554,44313,44313,0.105301,0.191721,0.5,0.25,6.0,linear
31,81700,44168,44168,0.106714,0.194267,0.5,0.25,6.0,linear
32,82029,44255,44255,0.108431,0.197377,0.5,0.25,6.0,linear
33,81945,43940,43940,0.108724,0.19803,0.5,0.25,6.0,linear
34,81529,43773,43773,0.110938,0.202609,0.5,0.25,6.0,linear
35,81686,43680,43680,0.11093,0.202623,0.5,0.25,6.0,linear
36,81583,43405,43405,0.11199,0.204824,0.5,0.25,6.0,linear
37,81713,43418,43418,0.112943,0.206598,0.5,0.25,6.0,linear
