generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77737,48852,48852,0.0,0.0,0.0,1.8,6.0,linear
2,77940,49033,49033,0.0,0.0,0.0,1.8,6.0,linear
3,80358,50488,50488,0.0,0.0,0.0,1.8,6.0,linear
4,80946,50971,50971,0.0,0.0,0.0,1.8,6.0,linear
5,78584,49928,49928,0.0,0.0,0.0,1.8,6.0,linear
6,77525,49712,49712,0.0,0.0,0.0,1.8,6.0,linear
7,78085,49873,49873,0.0,0.0,0.0,1.8,6.0,linear
8,78175,49789,49789,0.0,0.0,0.0,1.8,6.0,linear
9,78678,49940,49940,0.0,0.0,0.0,1.8,6.0,linear
10,79553,50551,50551,0.0,0.0,0.0,1.8,6.0,linear
11,79573,50616,50616,0.0,0.0,0.0,1.8,6.0,linear
12,88583,49743,49743,0.0858418,0.0858418,0.0,1.8,6.0,linear
13,102218,53787,53787,0.111814,0.111814,0.0,1.8,6.0,linear
14,113621,59620,59620,0.104789,0.104789,0.0,1.8,6.0,linear
15,121809,64503,64503,0.0999155,0.0999155,0.0,1.8,6.0,linear
16,126162,68212,68212,0.0980675,0.0980675,0.0,1.8,6.0,linear
17,128277,70556,70556,0.0961305,0.0961305,0.0,1.8,6.0,linear
18,128528,71701,71701,0.0967717,0.0967717,0.0,1.8,6.0,linear
19,126247,70679,70679,0.0987962,0.0987962,0.0,1.8,6.0,linear
20,124268,69601,69601,0.0990492,0.0990492,0.0,1.8,6.0,linear
21,124020,69111,69111,0.0990849,0.0990849,0.0,1.8,6.0,linear
22,124584,68890,68890,0.0992277,0.0992277,0.0,1.8,6.0,linear
23,125138,68954,68954,0.0994978,0.0994978,0.0,1.8,6.0,linear
24,124989,68983,68983,0.0999873,0.0999873,0.0,1.8,6.0,linear
25,125640,69360,69360,0.0983303,0.0983303,0.0,1.8,6.0,linear
26,125743,69581,69581,0.0986713,0.0986713,0.0,1.8,6.0,linear
27,125315,69401,69401,0.0974063,0.0974063,0.0,1.8,6.0,linear
28,125754,69504,69504,0.098105,0.098105,0.0,1.8,6.0,linear
29,125762,69610,69610,0.0982724,0.0982724,0.0,1.8,6.0,linear
30,125399,69298,69298,0.0983015,0.0983015,0.0,1.8,6.0,linear
31,125401,69311,69311,0.0980306,0.0980306,0.0,1.8,6.0,linear
32,125970,69712,69712,0.0978911,0.0978911,0.0,1.8,6.0,linear
33,125463,69348,69348,0.0982641,0.0982641,0.0,1.8,6.0,linear
34,125294,69166,69166,0.098977,0.098977,0.0,1.8,6.0,linear
35,124960,69319,69319,0.0982692,0.0982692,0.0,1.8,6.0,linear
36,125047,69240,69240,0.0990283,0.0990283,0.0,1.8,6.0,linear
37,125072,69232,69232,0.0985004,0.0985004,0.0,1.8,6.0,linear
38,125535,69536,69536,0.0981954,0.0981954,0.0,1.8,6.0,linear
39,125619,69485,69485,0.0979544,0.0979544,0.0,1.8,6.0,linear
40,125506,69606,69606,0.0980713,0.0980713,0.0,1.8,6.0,linear
41,125020,69292,69292,0.0983039,0.0983039,0.0,1.8,6.0,linear
42,125154,69137,69137,0.0989006,0.0989006,0.0,1.8,6.0,linear
43,125187,69073,69073,0.0974535,0.0974535,0.0,1.8,6.0,linear
44,126210,69648,69648,0.0982047,0.0982047,0.0,1.8,6.0,linear
45,125227,69361,69361,0.0984784,0.0984784,0.0,1.8,6.0,linear
46,124981,69398,69398,0.0984822,0.0984822,0.0,1.8,6.0,linear
47,124687,69412,69412,0.0985803,0.0985803,0.0,1.8,6.0,linear
48,124909,69219,69219,0.0980371,0.0980371,0.0,1.8,6.0,linear
49,124995,69213,69213,0.0984822,0.0984822,0.0,1.8,6.0,linear
50,125258,69342,69342,0.0990793,0.0990793,0.0,1.8,6.0,linear
51,125690,69589,69589,0.0983275,0.0983275,0.0,1.8,6.0,linear
52,125824,69764,69764,0.0979175,0.0979175,0.0,1.8,6.0,linear
53,125915,69999,69999,0.0985875,0.0985875,0.0,1.8,6.0,linear
54,125305,69848,69848,0.0988464,0.0988464,0.0,1.8,6.0,linear
55,125191,69767,69767,0.0985827,0.0985827,0.0,1.8,6.0,linear
56,125063,69495,69495,0.0979367,0.0979367,0.0,1.8,6.0,linear
57,125262,69400,69400,0.0982617,0.0982617,0.0,1.8,6.0,linear
58,125116,69326,69326,0.0987489,0.0987489,0.0,1.8,6.0,linear
59,124733,69375,69375,0.0976234,0.0976234,0.0,1.8,6.0,linear
60,125088,69292,69292,0.098883,0.098883,0.0,1.8,6.0,linear
