generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49003,49003,0.0,0.0,0.0,12.0,6.0,linear
2,78206,49075,49075,0.0,0.0,0.0,12.0,6.0,linear
3,79706,50080,50080,0.0,0.0,0.0,12.0,6.0,linear
4,79932,50644,50644,0.0,0.0,0.0,12.0,6.0,linear
5,79321,50444,50444,0.0,0.0,0.0,12.0,6.0,linear
6,78271,50172,50172,0.0,0.0,0.0,12.0,6.0,linear
7,77399,49660,49660,0.0,0.0,0.0,12.0,6.0,linear
8,77631,49734,49734,0.0,0.0,0.0,12.0,6.0,linear
9,79059,50047,50047,0.0,0.0,0.0,12.0,6.0,linear
10,78762,50023,50023,0.0,0.0,0.0,12.0,6.0,linear
11,78103,49765,49765,0.0,0.0,0.0,12.0,6.0,linear
12,150603,50016,50016,0.369866,0.369866,0.0,12.0,6.0,linear
13,202808,58015,58015,0.439703,0.439703,0.0,12.0,6.0,linear
14,213574,64065,64065,0.426331,0.426331,0.0,12.0,6.0,linear
15,217202,67338,67338,0.425458,0.425458,0.0,12.0,6.0,linear
16,215039,67998,67998,0.434782,0.434782,0.0,12.0,6.0,linear
17,210703,66472,66472,0.447845,0.447845,0.0,12.0,6.0,linear
18,204955,63239,63239,0.462225,0.462225,0.0,12.0,6.0,linear
19,198280,58914,58914,0.477859,0.477859,0.0,12.0,6.0,linear
20,192598,55269,55269,0.494909,0.494909,0.0,12.0,6.0,linear
21,187304,51695,51695,0.513539,0.513539,0.0,12.0,6.0,linear
22,181379,47788,47788,0.534727,0.534727,0.0,12.0,6.0,linear
23,175611,43909,43909,0.557277,0.557277,0.0,12.0,6.0,linear
24,169461,40365,40365,0.581802,0.581802,0.0,12.0,6.0,linear
25,163022,36244,36244,0.610678,0.610678,0.0,12.0,6.0,linear
26,156497,32259,32259,0.639529,0.639529,0.0,12.0,6.0,linear
27,150837,28528,28528,0.67072,0.67072,0.0,12.0,6.0,linear
28,144749,24818,24818,0.705427,0.705427,0.0,12.0,6.0,linear
29,138694,20978,20978,0.743987,0.743987,0.0,12.0,6.0,linear
30,133249,17374,17374,0.781646,0.781646,0.0,12.0,6.0,linear
31,128470,14070,14070,0.820585,0.820585,0.0,12.0,6.0,linear
32,123339,10918,10918,0.858009,0.858009,0.0,12.0,6.0,linear
33,119550,8240,8240,0.892743,0.892743,0.0,12.0,6.0,linear
34,116191,5899,5899,0.92159,0.92159,0.0,12.0,6.0,linear
35,113794,4123,4123,0.945998,0.945998,0.0,12.0,6.0,linear
36,112048,2745,2745,0.9646,0.9646,0.0,12.0,6.0,linear
37,110647,1719,1719,0.978461,0.978461,0.0,12.0,6.0,linear
38,109835,1071,1071,0.987207,0.987207,0.0,12.0,6.0,linear
39,109240,614,614,0.992635,0.992635,0.0,12.0,6.0,linear
40,108347,340,340,0.995802,0.995802,0.0,12.0,6.0,linear
41,108522,185,185,0.997798,0.997798,0.0,12.0,6.0,linear
42,108572,93,93,0.998904,0.998904,0.0,12.0,6.0,linear
43,108365,50,50,0.999483,0.999483,0.0,12.0,6.0,linear
44,108216,24,24,0.999778,0.999778,0.0,12.0,6.0,linear
45,108154,17,17,0.999843,0.999843,0.0,12.0,6.0,linear
46,107891,7,7,0.999935,0.999935,0.0,12.0,6.0,linear
47,107925,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
48,108322,0,0,1.0,1.0,0.0,12.0,6.0,linear

