generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49350,49350,0.0,0.0,0.5,0.25,6.0,linear
2,78368,49334,49334,0.0,0.0,0.5,0.25,6.0,linear
3,79210,50046,50046,0.0,0.0,0.5,0.25,6.0,linear
4,79380,50221,50221,0.0,0.0,0.5,0.25,6.0,linear
5,78765,49969,49969,0.0,0.0,0.5,0.25,6.0,linear
6,78963,50263,50263,0.0,0.0,0.5,0.25,6.0,linear
7,79573,50717,50717,0.0,0.0,0.5,0.25,6.0,linear
8,78904,50317,50317,0.0,0.0,0.5,0.25,6.0,linear
9,76808,49310,49310,0.0,0.0,0.5,0.25,6.0,linear
10,77284,49186,49186,0.0,0.0,0.5,0.25,6.0,linear
11,78858,49896,49896,0.0,0.0,0.5,0.25,6.0,linear
12,81155,50339,50339,0.0163609,0.0191385,0.5,0.25,6.0,linear
13,81716,50117,50117,0.0280112,0.0351677,0.5,0.25,6.0,linear
14,79497,48996,48996,0.0348979,0.0494093,0.5,0.25,6.0,linear
15,79270,48368,48368,0.0424959,0.0644284,0.5,0.25,6.0,linear
16,78878,47380,47380,0.0500931,0.0793337,0.5,0.25,6.0,linear
17,79827,47273,47273,0.055616,0.0910824,0.5,0.25,6.0,linear
18,80450,47200,47200,0.0612218,0.102575,0.5,0.25,6.0,linear
19,81625,47440,47440,0.0656979,0.11136,0.5,0.25,6.0,linear
20,81200,46829,46829,0.0703731,0.121056,0.5,0.25,6.0,linear
21,80608,46281,46281,0.0742499,0.129032,0.5,0.25,6.0,linear
22,80929,46306,46306,0.0773041,0.134968,0.5,0.25,6.0,linear
23,81477,46105,46105,0.0790192,0.138904,0.5,0.25,6.0,linear
24,81174,45811,45811,0.082917,0.14617,0.5,0.25,6.0,linear
25,81091,45572,45572,0.0854048,0.150863,0.5,0.25,6.0,linear
26,80723,45226,45226,0.0866549,0.153584,0.5,0.25,6.0,linear
27,81550,45454,45454,0.0892823,0.159296,0.5,0.25,6.0,linear
28,82080,45636,45636,0.0898041,0.160578,0.5,0.25,6.0,linear
29,81868,45299,45299,0.0938481,0.167982,0.5,0.25,6.0,linear
30,81537,44927,44927,0.0954816,0.171292,0.5,0.25,6.0,linear
31,80963,44465,44465,0.0967735,0.173986,0.5,0.25,6.0,linear
32,81411,44607,44607,0.0980295,0.176414,0.5,0.25,6.0,linear
33,82055,44940,44940,0.0976132,0.176039,0.5,0.25,6.0,linear
34,82420,45114,45114,0.0992043,0.179344,0.5,0.25,6.0,linear
35,81771,44859,44859,0.0995799,0.18014,0.5,0.25,6.0,linear
36,80995,44198,44198,0.101656,0.183774,0.5,0.25,6.0,linear
37,80991,44139,44139,0.101741,0.184098,0.5,0.25,6.0,linear
38,81258,43901,43901,0.103395,0.186961,0.5,0.25,6.0,linear
39,81506,43997,43997,0.104348,0.189236,0.5,0.25,6.0,linear
40,82104,44454,44454,0.103842,0.188499,0.5,0.25,6.0,linear
41,82451,44803,44803,0.102361,0.18606,0.5,0.25,6.0,linear
42,81384,44297,44297,0.102319,0.18554,0.5,0.25,6.0,linear
43,81436,44375,44375,0.104377,0.189153,0.5,0.25,6.0,linear
44,81632,44454,44454,0.104233,0.18906,0.5,0.25,6.0,linear
45,81558,44440,44440,0.10358,0.187742,0.5,0.25,6.0,linear
46,81505,44277,44277,0.104322,0.189119,0.5,0.25,6.0,linear
47,81633,44270,44270,0.104237,0.189314,0.5,0.25,6.0,linear
48,81757,44471,44471,0.104911,0.190235,0.5,0.25,6.0,linear
49,82308,44411,44411,0.104665,0.189918,0.5,0.25,6.0,linear
50,82385,44640,44640,0.104997,0.19004,0.5,0.25,6.0,linear
51,81741,44535,44535,0.10426,0.189128,0.5,0.25,6.0,linear
52,80955,44140,44140,0.10574,0.191784,0.5,0.25,6.0,linear
53,80890,44057,44057,0.107908,0.19614,0.5,0.25,6.0,linear
54,81032,43803,43803,0.107268,0.195023,0.5,0.25,6.0,linear
55,81245,43701,43701,0.106715,0.194209,0.5,0.25,6.0,linear
56,81945,44078,44078,0.105425,0.191595,0.5,0.25,6.0,linear
57,81947,44255,44255,0.105317,0.191284,0.5,0.25,6.0,linear
58,81900,44167,44167,0.105362,0.191304,0.5,0.25,6.0,linear
59,81542,44060,44060,0.106443,0.193456,0.5,0.25,6.0,linear
60,81885,44236,44236,0.106397,0.193512,0.5,0.25,6.0,linear
61,81940,44170,44170,0.105733,0.19259,0.5,0.25,6.0,linear
62,81871,43997,43997,0.105681,0.192377,0.5,0.25,6.0,linear
63,81939,43961,43961,0.105387,0.19196,0.5,0.25,6.0,linear
64,82486,44280,44280,0.105656,0.192363,0.5,0.25,6.0,linear
65,82054,44171,44171,0.106096,0.193086,0.5,0.25,6.0,linear
66,81721,44048,44048,0.104818,0.19103,0.5,0.25,6.0,linear
67,81484,44012,44012,0.104966,0.190528,0.5,0.25,6.0,linear
68,82091,44426,44426,0.105427,0.191544,0.5,0.25,6.0,linear
69,82998,44833,44833,0.104012,0.188665,0.5,0.25,6.0,linear
70,81021,43953,43953,0.104998,0.191037,0.5,0.25,6.0,linear
71,81107,43941,43941,0.105107,0.191271,0.5,0.25,6.0,linear
72,81928,44338,44338,0.104072,0.18911,0.5,0.25,6.0,linear
73,81967,44231,44231,0.104337,0.189875,0.5,0.25,6.0,linear
74,81721,44277,44277,0.104117,0.189025,0.5,0.25,6.0,linear
75,81186,43895,43895,0.103766,0.18817,0.5,0.25,6.0,linear
76,81283,44037,44037,0.104329,0.189993,0.5,0.25,6.0,linear
77,82212,44310,44310,0.104511,0.189983,0.5,0.25,6.0,linear
78,82278,44253,44253,0.10389,0.188947,0.5,0.25,6.0,linear
79,82186,44472,44472,0.103804,0.188504,0.5,0.25,6.0,linear
80,82600,44684,44684,0.104026,0.188975,0.5,0.25,6.0,linear
81,82173,44576,44576,0.103167,0.187225,0.5,0.25,6.0,linear
82,81974,44527,44527,0.103854,0.188145,0.5,0.25,6.0,linear
83,81690,44602,44602,0.103715,0.187731,0.5,0.25,6.0,linear
84,81860,44593,44593,0.103566,0.187915,0.5,0.25,6.0,linear
85,81472,44233,44233,0.102928,0.186956,0.5,0.25,6.0,linear
86,81390,43991,43991,0.1045,0.190158,0.5,0.25,6.0,linear
87,80885,43627,43627,0.105238,0.191909,0.5,0.25,6.0,linear
88,81552,43815,43815,0.106534,0.194015,0.5,0.25,6.0,linear
89,82326,44003,44003,0.10588,0.192639,0.5,0.25,6.0,linear
90,82449,44350,44350,0.105386,0.191564,0.5,0.25,6.0,linear
91,82236,44509,44509,0.105456,0.191655,0.5,0.25,6.0,linear
92,81968,44300,44300,0.104947,0.190319,0.5,0.25,6.0,linear
93,81549,44138,44138,0.105131,0.190809,0.5,0.25,6.0,linear
94,81283,44043,44043,0.105447,0.19138,0.5,0.25,6.0,linear
95,81708,44170,44170,0.103709,0.188179,0.5,0.25,6.0,linear
96,81611,44027,44027,0.104608,0.190067,0.5,0.25,6.0,linear
97,82398,44434,44434,0.103948,0.188446,0.5,0.25,6.0,linear
98,82360,44546,44546,0.10395,0.188615,0.5,0.25,6.0,linear
99,81663,44154,44154,0.104927,0.190541,0.5,0.25,6.0,linear
100,81201,44031,44031,0.103932,0.18872,0.5,0.25,6.0,linear
101,81752,44304,44304,0.1037,0.187881,0.5,0.25,6.0,linear
102,82231,44376,44376,0.104389,0.189392,0.5,0.25,6.0,linear
103,81675,43919,43919,0.105441,0.191219,0.5,0.25,6.0,linear
104,81287,43973,43973,0.106422,0.193861,0.5,0.25,6.0,linear
105,82344,44372,44372,0.106771,0.193994,0.5,0.25,6.0,linear
106,81823,44205,44205,0.106818,0.193917,0.5,0.25,6.0,linear
107,82102,44341,44341,0.105578,0.192259,0.5,0.25,6.0,linear
108,82156,44377,44377,0.10615,0.192887,0.5,0.25,6.0,linear
109,82130,44649,44649,0.105941,0.192372,0.5,0.25,6.0,linear
110,81698,44440,44440,0.104732,0.189799,0.5,0.25,6.0,linear
111,80648,43995,43995,0.105495,0.19156,0.5,0.25,6.0,linear
112,80931,43856,43856,0.105212,0.191218,0.5,0.25,6.0,linear
113,81417,44097,44097,0.10572,0.192394,0.5,0.25,6.0,linear
114,81638,44020,44020,0.106037,0.192789,0.5,0.25,6.0,linear
115,81191,43784,43784,0.106839,0.194293,0.5,0.25,6.0,linear
