generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49318,49318,0.0,0.0,0.0,2.4,6.0,linear
2,78230,49034,49034,0.0,0.0,0.0,2.4,6.0,linear
3,79652,49862,49862,0.0,0.0,0.0,2.4,6.0,linear
4,80594,50765,50765,0.0,0.0,0.0,2.4,6.0,linear
5,79313,50390,50390,0.0,0.0,0.0,2.4,6.0,linear
6,77249,49449,49449,0.0,0.0,0.0,2.4,6.0,linear
7,78563,50011,50011,0.0,0.0,0.0,2.4,6.0,linear
8,78621,49834,49834,0.0,0.0,0.0,2.4,6.0,linear
9,78585,49715,49715,0.0,0.0,0.0,2.4,6.0,linear
10,78692,49833,49833,0.0,0.0,0.0,2.4,6.0,linear
11,78675,49926,49926,0.0,0.0,0.0,2.4,6.0,linear
12,93317,49975,49975,0.111238,0.111238,0.0,2.4,6.0,linear
13,108518,54275,54275,0.145904,0.145904,0.0,2.4,6.0,linear
14,117018,58810,58810,0.13672,0.13672,0.0,2.4,6.0,linear
15,124347,63422,63422,0.131211,0.131211,0.0,2.4,6.0,linear
16,128587,66875,66875,0.1282,0.1282,0.0,2.4,6.0,linear
17,130508,68902,68902,0.127738,0.127738,0.0,2.4,6.0,linear
18,129742,68999,68999,0.128957,0.128957,0.0,2.4,6.0,linear
19,127434,67820,67820,0.131161,0.131161,0.0,2.4,6.0,linear
20,126238,66996,66996,0.131458,0.131458,0.0,2.4,6.0,linear
21,126014,66630,66630,0.130882,0.130882,0.0,2.4,6.0,linear
22,126596,66554,66554,0.131699,0.131699,0.0,2.4,6.0,linear
23,126725,66711,66711,0.131706,0.131706,0.0,2.4,6.0,linear
24,127326,67227,67227,0.131361,0.131361,0.0,2.4,6.0,linear
25,127391,67498,67498,0.130037,0.130037,0.0,2.4,6.0,linear
26,127885,67750,67750,0.130455,0.130455,0.0,2.4,6.0,linear
27,127085,67112,67112,0.130691,0.130691,0.0,2.4,6.0,linear
28,126686,66853,66853,0.130434,0.130434,0.0,2.4,6.0,linear
29,126961,66926,66926,0.131128,0.131128,0.0,2.4,6.0,linear
30,127177,66972,66972,0.131093,0.131093,0.0,2.4,6.0,linear
31,127284,67097,67097,0.130992,0.130992,0.0,2.4,6.0,linear
32,127492,67263,67263,0.131099,0.131099,0.0,2.4,6.0,linear
33,127507,67268,67268,0.131486,0.131486,0.0,2.4,6.0,linear
34,126911,67010,67010,0.130867,0.130867,0.0,2.4,6.0,linear
35,127234,67362,67362,0.130713,0.130713,0.0,2.4,6.0,linear
36,126808,67111,67111,0.132245,0.132245,0.0,2.4,6.0,linear
37,126444,66811,66811,0.131525,0.131525,0.0,2.4,6.0,linear
38,126693,66710,66710,0.131416,0.131416,0.0,2.4,6.0,linear
39,126737,66713,66713,0.130591,0.130591,0.0,2.4,6.0,linear
40,126553,66602,66602,0.130603,0.130603,0.0,2.4,6.0,linear
41,127053,67111,67111,0.131409,0.131409,0.0,2.4,6.0,linear
42,127329,67347,67347,0.130643,0.130643,0.0,2.4,6.0,linear
43,127207,67202,67202,0.130738,0.130738,0.0,2.4,6.0,linear
