generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49421,49421,0.0,0.0,0.5,0.75,6.0,linear
2,78299,49268,49268,0.0,0.0,0.5,0.75,6.0,linear
3,79075,49847,49847,0.0,0.0,0.5,0.75,6.0,linear
4,80203,50678,50678,0.0,0.0,0.5,0.75,6.0,linear
5,78137,49866,49866,0.0,0.0,0.5,0.75,6.0,linear
6,77369,49435,49435,0.0,0.0,0.5,0.75,6.0,linear
7,78056,49668,49668,0.0,0.0,0.5,0.75,6.0,linear
8,79435,50130,50130,0.0,0.0,0.5,0.75,6.0,linear
9,79007,50036,50036,0.0,0.0,0.5,0.75,6.0,linear
10,77888,49451,49451,0.0,0.0,0.5,0.75,6.0,linear
11,77919,49551,49551,0.0,0.0,0.5,0.75,6.0,linear
12,84155,50448,50448,0.0457327,0.0515813,0.5,0.75,6.0,linear
13,85081,49494,49494,0.0767022,0.0934282,0.5,0.75,6.0,linear
14,83459,48001,48001,0.0902011,0.120712,0.5,0.75,6.0,linear
15,82705,46779,46779,0.10441,0.150408,0.5,0.75,6.0,linear
16,82553,45604,45604,0.118692,0.179293,0.5,0.75,6.0,linear
17,83253,44569,44569,0.132598,0.207168,0.5,0.75,6.0,linear
18,83674,43485,43485,0.142348,0.228325,0.5,0.75,6.0,linear
19,84335,43049,43049,0.151549,0.247485,0.5,0.75,6.0,linear
20,84848,42378,42378,0.157702,0.25933,0.5,0.75,6.0,linear
21,84694,41813,41813,0.164237,0.272777,0.5,0.75,6.0,linear
22,84662,41227,41227,0.169283,0.28388,0.5,0.75,6.0,linear
23,85161,40945,40945,0.174433,0.294188,0.5,0.75,6.0,linear
24,85609,40588,40588,0.178888,0.302656,0.5,0.75,6.0,linear
25,85412,40190,40190,0.181974,0.309111,0.5,0.75,6.0,linear
26,85402,40063,40063,0.184211,0.313505,0.5,0.75,6.0,linear
27,85575,39820,39820,0.184846,0.314885,0.5,0.75,6.0,linear
28,85589,39767,39767,0.187142,0.319528,0.5,0.75,6.0,linear
29,85251,39630,39630,0.188498,0.322473,0.5,0.75,6.0,linear
30,85218,39357,39357,0.190159,0.326305,0.5,0.75,6.0,linear
31,84893,38897,38897,0.1926,0.330088,0.5,0.75,6.0,linear
32,85218,38985,38985,0.193724,0.333405,0.5,0.75,6.0,linear
33,85512,39059,39059,0.19518,0.33584,0.5,0.75,6.0,linear
34,85416,38874,38874,0.195649,0.337222,0.5,0.75,6.0,linear
35,85360,38911,38911,0.197003,0.339525,0.5,0.75,6.0,linear
36,85318,38644,38644,0.197012,0.339614,0.5,0.75,6.0,linear
37,84952,38425,38425,0.196951,0.340137,0.5,0.75,6.0,linear
38,85312,38374,38374,0.197031,0.340288,0.5,0.75,6.0,linear
39,85384,38479,38479,0.197678,0.342222,0.5,0.75,6.0,linear
