generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49263,49263,0.0,0.0,0.0,0.5,6.0,linear
2,78432,49109,49109,0.0,0.0,0.0,0.5,6.0,linear
3,79187,49849,49849,0.0,0.0,0.0,0.5,6.0,linear
4,80451,50829,50829,0.0,0.0,0.0,0.5,6.0,linear
5,80046,50716,50716,0.0,0.0,0.0,0.5,6.0,linear
6,77066,49489,49489,0.0,0.0,0.0,0.5,6.0,linear
7,77510,49683,49683,0.0,0.0,0.0,0.5,6.0,linear
8,78227,49853,49853,0.0,0.0,0.0,0.5,6.0,linear
9,78328,49707,49707,0.0,0.0,0.0,0.5,6.0,linear
10,78749,49928,49928,0.0,0.0,0.0,0.5,6.0,linear
11,79835,50685,50685,0.0,0.0,0.0,0.5,6.0,linear
12,83958,51294,51294,0.0327005,0.0376961,0.0,0.5,6.0,linear
13,81457,49089,49089,0.055147,0.0692371,0.0,0.5,6.0,linear
14,79503,47383,47383,0.0682265,0.095397,0.0,0.5,6.0,linear
15,79963,46490,46490,0.0810786,0.122227,0.0,0.5,6.0,linear
16,82147,46557,46557,0.0920826,0.145418,0.0,0.5,6.0,linear
17,83092,45988,45988,0.100965,0.162905,0.0,0.5,6.0,linear
18,82342,44916,44916,0.110313,0.182,0.0,0.5,6.0,linear
19,82932,44730,44730,0.116121,0.194177,0.0,0.5,6.0,linear
20,83638,44605,44605,0.118482,0.200241,0.0,0.5,6.0,linear
21,83793,44042,44042,0.122657,0.2073,0.0,0.5,6.0,linear
22,82927,43482,43482,0.125699,0.213566,0.0,0.5,6.0,linear
23,83960,43792,43792,0.127678,0.217657,0.0,0.5,6.0,linear
24,84203,43938,43938,0.126964,0.216967,0.0,0.5,6.0,linear
25,83827,43786,43786,0.12785,0.218384,0.0,0.5,6.0,linear
26,83372,43543,43543,0.128189,0.218512,0.0,0.5,6.0,linear
27,83358,43350,43350,0.128813,0.220186,0.0,0.5,6.0,linear
28,83585,43389,43389,0.129996,0.222539,0.0,0.5,6.0,linear
29,83489,43250,43250,0.130704,0.224352,0.0,0.5,6.0,linear
30,84225,43605,43605,0.13126,0.225124,0.0,0.5,6.0,linear
31,84557,43854,43854,0.130056,0.223303,0.0,0.5,6.0,linear
32,84454,43762,43762,0.130467,0.223528,0.0,0.5,6.0,linear
33,84342,43900,43900,0.129978,0.22232,0.0,0.5,6.0,linear
34,83891,43701,43701,0.130941,0.22402,0.0,0.5,6.0,linear
35,83346,43415,43415,0.130289,0.223169,0.0,0.5,6.0,linear
36,83821,43292,43292,0.129604,0.222069,0.0,0.5,6.0,linear
37,83801,43140,43140,0.130838,0.224032,0.0,0.5,6.0,linear
38,83490,42895,42895,0.130762,0.223914,0.0,0.5,6.0,linear
39,84124,43288,43288,0.129853,0.222711,0.0,0.5,6.0,linear
40,84763,43667,43667,0.129763,0.221793,0.0,0.5,6.0,linear
41,84744,43955,43955,0.130488,0.223157,0.0,0.5,6.0,linear
42,83576,43527,43527,0.132973,0.22791,0.0,0.5,6.0,linear
43,83791,43354,43354,0.133123,0.227798,0.0,0.5,6.0,linear
44,83654,43056,43056,0.13321,0.228102,0.0,0.5,6.0,linear
45,83440,42833,42833,0.132253,0.22662,0.0,0.5,6.0,linear
46,84058,43106,43106,0.132142,0.227352,0.0,0.5,6.0,linear
47,84380,43363,43363,0.133045,0.228283,0.0,0.5,6.0,linear
48,83805,43274,43274,0.131542,0.226039,0.0,0.5,6.0,linear
49,83655,43303,43303,0.131246,0.225526,0.0,0.5,6.0,linear
50,83704,43277,43277,0.131612,0.226215,0.0,0.5,6.0,linear
51,84536,43581,43581,0.13107,0.225382,0.0,0.5,6.0,linear
52,84288,43399,43399,0.131516,0.225653,0.0,0.5,6.0,linear
53,84298,43525,43525,0.13123,0.224919,0.0,0.5,6.0,linear
54,83948,43583,43583,0.132115,0.226367,0.0,0.5,6.0,linear
55,84071,43392,43392,0.132953,0.227721,0.0,0.5,6.0,linear
56,83572,43007,43007,0.133616,0.229192,0.0,0.5,6.0,linear
57,83574,42932,42932,0.133132,0.22847,0.0,0.5,6.0,linear
58,83819,43005,43005,0.132087,0.227189,0.0,0.5,6.0,linear
59,84045,43010,43010,0.13317,0.229341,0.0,0.5,6.0,linear
60,84601,43369,43369,0.132495,0.228029,0.0,0.5,6.0,linear
61,83947,43108,43108,0.131617,0.225944,0.0,0.5,6.0,linear
62,83902,43459,43459,0.130846,0.224561,0.0,0.5,6.0,linear
63,84305,43541,43541,0.130221,0.223032,0.0,0.5,6.0,linear
64,84664,43712,43712,0.131064,0.224736,0.0,0.5,6.0,linear
65,84213,43428,43428,0.131216,0.225284,0.0,0.5,6.0,linear
66,83713,43320,43320,0.131777,0.226127,0.0,0.5,6.0,linear
67,83526,43197,43197,0.131786,0.225505,0.0,0.5,6.0,linear
68,84349,43631,43631,0.132677,0.227561,0.0,0.5,6.0,linear
69,84595,43578,43578,0.13219,0.22692,0.0,0.5,6.0,linear
70,83483,43161,43161,0.133217,0.229321,0.0,0.5,6.0,linear
71,84039,43279,43279,0.133123,0.229254,0.0,0.5,6.0,linear
72,84174,43321,43321,0.133659,0.230151,0.0,0.5,6.0,linear
73,84007,43204,43204,0.134235,0.23083,0.0,0.5,6.0,linear
74,84141,43178,43178,0.133132,0.228936,0.0,0.5,6.0,linear
75,83889,43121,43121,0.132561,0.227921,0.0,0.5,6.0,linear
76,84032,43288,43288,0.132378,0.227214,0.0,0.5,6.0,linear
77,84275,43617,43617,0.1327,0.228048,0.0,0.5,6.0,linear
78,84322,43524,43524,0.132425,0.226838,0.0,0.5,6.0,linear
79,83793,43382,43382,0.131355,0.225501,0.0,0.5,6.0,linear
