generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49131,49131,0.0,0.0,0.5,5.0,6.0,linear
2,77995,48930,48930,0.0,0.0,0.5,5.0,6.0,linear
3,80470,50636,50636,0.0,0.0,0.5,5.0,6.0,linear
4,80623,50868,50868,0.0,0.0,0.5,5.0,6.0,linear
5,78741,50080,50080,0.0,0.0,0.5,5.0,6.0,linear
6,77192,49615,49615,0.0,0.0,0.5,5.0,6.0,linear
7,77596,49540,49540,0.0,0.0,0.5,5.0,6.0,linear
8,78181,49611,49611,0.0,0.0,0.5,5.0,6.0,linear
9,78948,49731,49731,0.0,0.0,0.5,5.0,6.0,linear
10,78651,49791,49791,0.0,0.0,0.5,5.0,6.0,linear
11,79588,50641,50641,0.0,0.0,0.5,5.0,6.0,linear
12,108877,50531,50531,0.238846,0.258964,0.5,5.0,6.0,linear
13,120581,47550,47550,0.345674,0.389321,0.5,5.0,6.0,linear
14,114975,42228,42228,0.382839,0.462439,0.5,5.0,6.0,linear
15,112814,37336,37336,0.418006,0.539219,0.5,5.0,6.0,linear
16,112915,32876,32876,0.4493,0.606706,0.5,5.0,6.0,linear
17,112143,28090,28090,0.478419,0.667654,0.5,5.0,6.0,linear
18,111114,23923,23923,0.502722,0.713462,0.5,5.0,6.0,linear
19,108818,20404,20404,0.524747,0.749543,0.5,5.0,6.0,linear
20,105811,17668,17668,0.542725,0.774579,0.5,5.0,6.0,linear
21,101502,15148,15148,0.559633,0.794529,0.5,5.0,6.0,linear
22,97201,13167,13167,0.575613,0.811288,0.5,5.0,6.0,linear
23,92904,11540,11540,0.592555,0.826019,0.5,5.0,6.0,linear
24,88957,10087,10087,0.611057,0.840065,0.5,5.0,6.0,linear
25,84722,8759,8759,0.628681,0.851852,0.5,5.0,6.0,linear
26,81124,7639,7639,0.647559,0.865324,0.5,5.0,6.0,linear
27,77691,6562,6562,0.669222,0.878416,0.5,5.0,6.0,linear
28,73964,5567,5567,0.688923,0.891921,0.5,5.0,6.0,linear
29,70511,4718,4718,0.713276,0.904472,0.5,5.0,6.0,linear
30,66853,3805,3805,0.737998,0.918277,0.5,5.0,6.0,linear
31,63743,3076,3076,0.764434,0.929956,0.5,5.0,6.0,linear
32,60886,2503,2503,0.791935,0.942668,0.5,5.0,6.0,linear
33,57921,1911,1911,0.818478,0.95293,0.5,5.0,6.0,linear
34,55604,1436,1436,0.845284,0.963347,0.5,5.0,6.0,linear
35,53860,1033,1033,0.873944,0.971879,0.5,5.0,6.0,linear
36,51634,779,779,0.900974,0.978623,0.5,5.0,6.0,linear
37,49532,507,507,0.922962,0.985781,0.5,5.0,6.0,linear
38,48505,344,344,0.943002,0.990162,0.5,5.0,6.0,linear
39,47563,228,228,0.959479,0.993565,0.5,5.0,6.0,linear
40,46601,134,134,0.971035,0.996099,0.5,5.0,6.0,linear
41,46186,87,87,0.980829,0.997557,0.5,5.0,6.0,linear
42,45796,48,48,0.987534,0.998786,0.5,5.0,6.0,linear
43,45621,25,25,0.992586,0.999432,0.5,5.0,6.0,linear
44,45213,16,16,0.996057,0.999647,0.5,5.0,6.0,linear
45,45180,10,10,0.997624,0.999779,0.5,5.0,6.0,linear
46,45240,3,3,0.998774,0.999934,0.5,5.0,6.0,linear
47,44896,1,1,0.999243,0.999978,0.5,5.0,6.0,linear
48,45064,0,0,0.999567,1.0,0.5,5.0,6.0,linear

