generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49467,49467,0.0,0.0,0.5,4.75,6.0,linear
2,78773,49454,49454,0.0,0.0,0.5,4.75,6.0,linear
3,79642,50295,50295,0.0,0.0,0.5,4.75,6.0,linear
4,79105,50054,50054,0.0,0.0,0.5,4.75,6.0,linear
5,78693,49807,49807,0.0,0.0,0.5,4.75,6.0,linear
6,78769,49910,49910,0.0,0.0,0.5,4.75,6.0,linear
7,78633,49881,49881,0.0,0.0,0.5,4.75,6.0,linear
8,78653,49993,49993,0.0,0.0,0.5,4.75,6.0,linear
9,78793,50143,50143,0.0,0.0,0.5,4.75,6.0,linear
10,78635,50058,50058,0.0,0.0,0.5,4.75,6.0,linear
11,78934,50147,50147,0.0,0.0,0.5,4.75,6.0,linear
12,107710,50239,50239,0.227543,0.246495,0.5,4.75,6.0,linear
13,119105,47433,47433,0.332527,0.376391,0.5,4.75,6.0,linear
14,114358,42694,42694,0.36879,0.449226,0.5,4.75,6.0,linear
15,112169,38082,38082,0.403837,0.523809,0.5,4.75,6.0,linear
16,111450,33621,33621,0.436059,0.59113,0.5,4.75,6.0,linear
17,110973,29317,29317,0.463734,0.649931,0.5,4.75,6.0,linear
18,109486,25070,25070,0.487258,0.694632,0.5,4.75,6.0,linear
19,107047,21510,21510,0.507143,0.729437,0.5,4.75,6.0,linear
20,104905,19027,19027,0.525915,0.756534,0.5,4.75,6.0,linear
21,101099,16441,16441,0.542158,0.777478,0.5,4.75,6.0,linear
22,97227,14221,14221,0.558292,0.794757,0.5,4.75,6.0,linear
23,93045,12538,12538,0.575011,0.811452,0.5,4.75,6.0,linear
24,88989,10995,10995,0.592118,0.826204,0.5,4.75,6.0,linear
25,84585,9698,9698,0.609883,0.84137,0.5,4.75,6.0,linear
26,80528,8305,8305,0.627578,0.853943,0.5,4.75,6.0,linear
27,77319,7318,7318,0.646678,0.866392,0.5,4.75,6.0,linear
28,73326,6176,6176,0.66711,0.880678,0.5,4.75,6.0,linear
29,69891,5216,5216,0.689563,0.894244,0.5,4.75,6.0,linear
30,66885,4365,4365,0.713132,0.907945,0.5,4.75,6.0,linear
31,63396,3535,3535,0.7395,0.919278,0.5,4.75,6.0,linear
32,60537,2880,2880,0.766066,0.930606,0.5,4.75,6.0,linear
33,57806,2315,2315,0.791159,0.941286,0.5,4.75,6.0,linear
34,55586,1821,1821,0.8179,0.952044,0.5,4.75,6.0,linear
35,53050,1393,1393,0.843789,0.961598,0.5,4.75,6.0,linear
36,50931,1056,1056,0.871536,0.969957,0.5,4.75,6.0,linear
37,49221,770,770,0.896389,0.978412,0.5,4.75,6.0,linear
38,47625,520,520,0.920283,0.984427,0.5,4.75,6.0,linear
39,46168,339,339,0.937758,0.989842,0.5,4.75,6.0,linear
40,45557,218,218,0.956627,0.993355,0.5,4.75,6.0,linear
41,44639,138,138,0.969044,0.995796,0.5,4.75,6.0,linear
42,44291,81,81,0.980112,0.997767,0.5,4.75,6.0,linear
43,43606,40,40,0.988057,0.998974,0.5,4.75,6.0,linear
44,43428,21,21,0.992626,0.999472,0.5,4.75,6.0,linear
45,43158,10,10,0.995826,0.999769,0.5,4.75,6.0,linear
46,43050,3,3,0.997865,0.99993,0.5,4.75,6.0,linear
47,43123,0,0,0.998968,1.0,0.5,4.75,6.0,linear

