generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49075,49075,0.0,0.0,0.5,4.5,6.0,linear
2,78247,49201,49201,0.0,0.0,0.5,4.5,6.0,linear
3,80704,50666,50666,0.0,0.0,0.5,4.5,6.0,linear
4,80924,51079,51079,0.0,0.0,0.5,4.5,6.0,linear
5,77392,49528,49528,0.0,0.0,0.5,4.5,6.0,linear
6,77603,49637,49637,0.0,0.0,0.5,4.5,6.0,linear
7,79651,50687,50687,0.0,0.0,0.5,4.5,6.0,linear
8,79184,50172,50172,0.0,0.0,0.5,4.5,6.0,linear
9,77528,49350,49350,0.0,0.0,0.5,4.5,6.0,linear
10,78431,49754,49754,0.0,0.0,0.5,4.5,6.0,linear
11,79401,50360,50360,0.0,0.0,0.5,4.5,6.0,linear
12,105982,49994,49994,0.220627,0.236854,0.5,4.5,6.0,linear
13,115562,47299,47299,0.319466,0.359875,0.5,4.5,6.0,linear
14,112457,43534,43534,0.350489,0.422151,0.5,4.5,6.0,linear
15,110921,39350,39350,0.381273,0.488176,0.5,4.5,6.0,linear
16,110593,35296,35296,0.410912,0.551426,0.5,4.5,6.0,linear
17,109855,31271,31271,0.437083,0.607709,0.5,4.5,6.0,linear
18,109015,27450,27450,0.458412,0.650614,0.5,4.5,6.0,linear
19,108144,24662,24662,0.475957,0.68268,0.5,4.5,6.0,linear
20,106167,22210,22210,0.490812,0.708114,0.5,4.5,6.0,linear
21,103386,19912,19912,0.506637,0.730889,0.5,4.5,6.0,linear
22,100232,18015,18015,0.518598,0.746875,0.5,4.5,6.0,linear
23,97196,16415,16415,0.531718,0.763672,0.5,4.5,6.0,linear
24,94757,15024,15024,0.543872,0.777194,0.5,4.5,6.0,linear
25,91594,13655,13655,0.555549,0.789129,0.5,4.5,6.0,linear
26,88701,12366,12366,0.567908,0.801716,0.5,4.5,6.0,linear
27,85632,11141,11141,0.579692,0.812072,0.5,4.5,6.0,linear
28,83049,10157,10157,0.595239,0.823666,0.5,4.5,6.0,linear
29,79689,9154,9154,0.607967,0.834268,0.5,4.5,6.0,linear
30,76949,8173,8173,0.625715,0.847543,0.5,4.5,6.0,linear
31,73589,7208,7208,0.642336,0.859488,0.5,4.5,6.0,linear
32,70642,6382,6382,0.657402,0.869816,0.5,4.5,6.0,linear
33,67725,5585,5585,0.675384,0.880287,0.5,4.5,6.0,linear
34,64883,4818,4818,0.693832,0.890492,0.5,4.5,6.0,linear
35,62829,4148,4148,0.713837,0.902353,0.5,4.5,6.0,linear
36,60284,3533,3533,0.736288,0.913919,0.5,4.5,6.0,linear
37,57804,2920,2920,0.758998,0.926162,0.5,4.5,6.0,linear
38,55570,2386,2386,0.781486,0.93666,0.5,4.5,6.0,linear
39,53305,1890,1890,0.807495,0.947304,0.5,4.5,6.0,linear
40,51071,1480,1480,0.834258,0.957091,0.5,4.5,6.0,linear
41,48643,1123,1123,0.860077,0.966017,0.5,4.5,6.0,linear
42,47125,801,801,0.886855,0.974935,0.5,4.5,6.0,linear
43,45657,540,540,0.910546,0.982609,0.5,4.5,6.0,linear
44,44406,364,364,0.932379,0.98745,0.5,4.5,6.0,linear
45,43281,258,258,0.951559,0.990957,0.5,4.5,6.0,linear
46,42592,182,182,0.964593,0.994003,0.5,4.5,6.0,linear
47,41722,104,104,0.974978,0.996129,0.5,4.5,6.0,linear
48,41479,78,78,0.983699,0.997393,0.5,4.5,6.0,linear
49,41125,46,46,0.988297,0.998432,0.5,4.5,6.0,linear
50,40974,30,30,0.9928,0.999124,0.5,4.5,6.0,linear
51,40715,15,15,0.995602,0.999583,0.5,4.5,6.0,linear
52,40563,8,8,0.997243,0.999803,0.5,4.5,6.0,linear
53,40575,6,6,0.998424,0.999852,0.5,4.5,6.0,linear
54,40801,1,1,0.999155,0.999975,0.5,4.5,6.0,linear
55,40655,0,0,0.999582,1.0,0.5,4.5,6.0,linear

