generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49239,49239,0.0,0.0,0.0,2.75,6.0,linear
2,78304,49289,49289,0.0,0.0,0.0,2.75,6.0,linear
3,79533,50159,50159,0.0,0.0,0.0,2.75,6.0,linear
4,80449,50709,50709,0.0,0.0,0.0,2.75,6.0,linear
5,79583,50452,50452,0.0,0.0,0.0,2.75,6.0,linear
6,78160,49910,49910,0.0,0.0,0.0,2.75,6.0,linear
7,77758,49843,49843,0.0,0.0,0.0,2.75,6.0,linear
8,78272,49799,49799,0.0,0.0,0.0,2.75,6.0,linear
9,78055,49558,49558,0.0,0.0,0.0,2.75,6.0,linear
10,78963,49941,49941,0.0,0.0,0.0,2.75,6.0,linear
11,78905,50058,50058,0.0,0.0,0.0,2.75,6.0,linear
12,95164,49849,49849,0.146475,0.160082,0.0,2.75,6.0,linear
13,102077,48392,48392,0.224505,0.260007,0.0,2.75,6.0,linear
14,98883,45172,45172,0.252211,0.315051,0.0,2.75,6.0,linear
15,97059,41997,41997,0.28057,0.374237,0.0,2.75,6.0,linear
16,96486,38600,38600,0.30805,0.432473,0.0,2.75,6.0,linear
17,96950,35877,35877,0.329356,0.478463,0.0,2.75,6.0,linear
18,97234,33392,33392,0.343883,0.509455,0.0,2.75,6.0,linear
19,97197,31802,31802,0.354859,0.533081,0.0,2.75,6.0,linear
20,97693,30668,30668,0.360466,0.546292,0.0,2.75,6.0,linear
21,97968,29979,29979,0.364132,0.553598,0.0,2.75,6.0,linear
22,97983,29533,29533,0.366389,0.556469,0.0,2.75,6.0,linear
23,97445,29319,29319,0.366758,0.557425,0.0,2.75,6.0,linear
24,97026,28952,28952,0.368245,0.560107,0.0,2.75,6.0,linear
25,97047,28789,28789,0.370544,0.563754,0.0,2.75,6.0,linear
26,96874,28672,28672,0.371546,0.56574,0.0,2.75,6.0,linear
27,96701,28634,28634,0.370982,0.565272,0.0,2.75,6.0,linear
28,96640,28559,28559,0.371983,0.566737,0.0,2.75,6.0,linear
29,96965,28612,28612,0.372076,0.566424,0.0,2.75,6.0,linear
30,96453,28488,28488,0.372178,0.566631,0.0,2.75,6.0,linear
31,96274,28541,28541,0.372116,0.567537,0.0,2.75,6.0,linear
32,96759,28620,28620,0.372193,0.56685,0.0,2.75,6.0,linear
33,96271,28551,28551,0.372359,0.567484,0.0,2.75,6.0,linear
34,96266,28441,28441,0.372352,0.568048,0.0,2.75,6.0,linear
35,96169,28293,28293,0.373429,0.569996,0.0,2.75,6.0,linear
36,96568,28102,28102,0.37365,0.569601,0.0,2.75,6.0,linear
37,96245,28129,28129,0.372703,0.567585,0.0,2.75,6.0,linear
38,96224,28111,28111,0.372623,0.567363,0.0,2.75,6.0,linear
39,95962,28174,28174,0.371774,0.566666,0.0,2.75,6.0,linear
40,96740,28319,28319,0.372506,0.567104,0.0,2.75,6.0,linear
41,96062,28091,28091,0.372668,0.568174,0.0,2.75,6.0,linear
42,96222,28122,28122,0.372847,0.567332,0.0,2.75,6.0,linear
43,95950,28226,28226,0.372487,0.566664,0.0,2.75,6.0,linear
44,96200,28374,28374,0.370837,0.564384,0.0,2.75,6.0,linear
45,96314,28434,28434,0.370589,0.5653,0.0,2.75,6.0,linear
46,97143,28445,28445,0.371539,0.565418,0.0,2.75,6.0,linear
47,96515,28424,28424,0.371474,0.566703,0.0,2.75,6.0,linear
48,96372,28397,28397,0.370807,0.565843,0.0,2.75,6.0,linear
49,96329,28391,28391,0.371136,0.564638,0.0,2.75,6.0,linear
50,95902,28220,28220,0.371337,0.567201,0.0,2.75,6.0,linear
51,96112,28048,28048,0.372691,0.567948,0.0,2.75,6.0,linear
52,95557,27793,27793,0.373863,0.569891,0.0,2.75,6.0,linear
53,96137,27826,27826,0.374127,0.570076,0.0,2.75,6.0,linear
54,96419,28034,28034,0.373992,0.569572,0.0,2.75,6.0,linear
55,96203,28261,28261,0.373087,0.568177,0.0,2.75,6.0,linear
56,96109,28378,28378,0.372448,0.567945,0.0,2.75,6.0,linear
57,96948,28459,28459,0.371298,0.565204,0.0,2.75,6.0,linear
58,97088,28688,28688,0.371332,0.566116,0.0,2.75,6.0,linear
59,97117,28638,28638,0.37059,0.564487,0.0,2.75,6.0,linear
60,96789,28653,28653,0.369871,0.563144,0.0,2.75,6.0,linear
61,96758,28522,28522,0.370276,0.563759,0.0,2.75,6.0,linear
62,96892,28524,28524,0.372025,0.566713,0.0,2.75,6.0,linear
63,96665,28232,28232,0.372243,0.566682,0.0,2.75,6.0,linear
64,96507,28445,28445,0.371224,0.565656,0.0,2.75,6.0,linear
65,96521,28302,28302,0.371355,0.565731,0.0,2.75,6.0,linear
66,96772,28371,28371,0.370703,0.563894,0.0,2.75,6.0,linear
67,97162,28665,28665,0.370246,0.561936,0.0,2.75,6.0,linear
68,96413,28510,28510,0.370068,0.562353,0.0,2.75,6.0,linear
69,96349,28672,28672,0.369929,0.563224,0.0,2.75,6.0,linear
70,96605,28537,28537,0.37144,0.564491,0.0,2.75,6.0,linear
71,96587,28391,28391,0.372582,0.567006,0.0,2.75,6.0,linear
72,96215,28242,28242,0.372182,0.56696,0.0,2.75,6.0,linear
73,96403,28312,28312,0.372094,0.567141,0.0,2.75,6.0,linear
74,96264,28373,28373,0.371553,0.566455,0.0,2.75,6.0,linear
75,96300,28267,28267,0.372353,0.566816,0.0,2.75,6.0,linear
76,96276,28486,28486,0.3711,0.564594,0.0,2.75,6.0,linear
77,95945,28460,28460,0.370026,0.563376,0.0,2.75,6.0,linear
78,96560,28574,28574,0.370601,0.563809,0.0,2.75,6.0,linear
