generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49361,49361,0.0,0.0,0.0,4.75,6.0,linear
2,78274,49315,49315,0.0,0.0,0.0,4.75,6.0,linear
3,79116,49958,49958,0.0,0.0,0.0,4.75,6.0,linear
4,79925,50481,50481,0.0,0.0,0.0,4.75,6.0,linear
5,78834,49976,49976,0.0,0.0,0.0,4.75,6.0,linear
6,77408,49445,49445,0.0,0.0,0.0,4.75,6.0,linear
7,78314,49680,49680,0.0,0.0,0.0,4.75,6.0,linear
8,78607,49751,49751,0.0,0.0,0.0,4.75,6.0,linear
9,78555,49760,49760,0.0,0.0,0.0,4.75,6.0,linear
10,78636,49887,49887,0.0,0.0,0.0,4.75,6.0,linear
11,78442,49857,49857,0.0,0.0,0.0,4.75,6.0,linear
12,107270,50043,50043,0.226655,0.244244,0.0,4.75,6.0,linear
13,119568,48020,48020,0.328806,0.368993,0.0,4.75,6.0,linear
14,115191,43472,43472,0.365456,0.439982,0.0,4.75,6.0,linear
15,112009,38665,38665,0.399589,0.512045,0.0,4.75,6.0,linear
16,111279,34166,34166,0.427935,0.575132,0.0,4.75,6.0,linear
17,111606,30099,30099,0.453662,0.629151,0.0,4.75,6.0,linear
18,111038,26547,26547,0.472561,0.667198,0.0,4.75,6.0,linear
19,109719,23812,23812,0.486477,0.692509,0.0,4.75,6.0,linear
20,108426,21916,21916,0.496756,0.707762,0.0,4.75,6.0,linear
21,106399,20507,20507,0.504853,0.717607,0.0,4.75,6.0,linear
22,103908,19327,19327,0.511019,0.725427,0.0,4.75,6.0,linear
23,102409,18618,18618,0.51676,0.730316,0.0,4.75,6.0,linear
24,100581,17817,17817,0.522161,0.736506,0.0,4.75,6.0,linear
25,99010,17010,17010,0.528866,0.745081,0.0,4.75,6.0,linear
26,97314,16327,16327,0.533065,0.746782,0.0,4.75,6.0,linear
27,95603,15556,15556,0.538951,0.75503,0.0,4.75,6.0,linear
28,94753,15034,15034,0.545034,0.760007,0.0,4.75,6.0,linear
29,93379,14544,14544,0.550235,0.764084,0.0,4.75,6.0,linear
30,91869,14005,14005,0.554781,0.768645,0.0,4.75,6.0,linear
31,90564,13515,13515,0.561264,0.773962,0.0,4.75,6.0,linear
32,89322,13064,13064,0.566548,0.777735,0.0,4.75,6.0,linear
33,87825,12579,12579,0.570141,0.78261,0.0,4.75,6.0,linear
34,86894,12062,12062,0.575813,0.786737,0.0,4.75,6.0,linear
35,85864,11665,11665,0.581784,0.79273,0.0,4.75,6.0,linear
36,84478,11067,11067,0.588851,0.800121,0.0,4.75,6.0,linear
37,83149,10744,10744,0.596247,0.807064,0.0,4.75,6.0,linear
38,81371,10077,10077,0.602278,0.813985,0.0,4.75,6.0,linear
39,80725,9578,9578,0.611052,0.820455,0.0,4.75,6.0,linear
40,79061,9023,9023,0.617559,0.823973,0.0,4.75,6.0,linear
41,77780,8615,8615,0.627071,0.830463,0.0,4.75,6.0,linear
42,75581,7937,7937,0.63366,0.834398,0.0,4.75,6.0,linear
43,74398,7585,7585,0.641823,0.839314,0.0,4.75,6.0,linear
44,72856,7268,7268,0.649875,0.844772,0.0,4.75,6.0,linear
45,71683,6719,6719,0.661084,0.854403,0.0,4.75,6.0,linear
46,70116,6170,6170,0.671051,0.862326,0.0,4.75,6.0,linear
47,68544,5714,5714,0.682591,0.86981,0.0,4.75,6.0,linear
48,66845,5252,5252,0.695174,0.879152,0.0,4.75,6.0,linear
49,65590,4759,4759,0.707809,0.884909,0.0,4.75,6.0,linear
50,63925,4333,4333,0.719868,0.893594,0.0,4.75,6.0,linear
51,62361,3911,3911,0.735843,0.901929,0.0,4.75,6.0,linear
52,60544,3487,3487,0.751554,0.909161,0.0,4.75,6.0,linear
53,58703,3107,3107,0.767614,0.917197,0.0,4.75,6.0,linear
54,56696,2685,2685,0.782969,0.927404,0.0,4.75,6.0,linear
55,55588,2257,2257,0.802584,0.936883,0.0,4.75,6.0,linear
56,54203,1894,1894,0.822053,0.946952,0.0,4.75,6.0,linear
57,52700,1529,1529,0.842697,0.956559,0.0,4.75,6.0,linear
58,51215,1193,1193,0.864154,0.964179,0.0,4.75,6.0,linear
59,49822,911,911,0.885394,0.970646,0.0,4.75,6.0,linear
60,48237,725,725,0.904613,0.97685,0.0,4.75,6.0,linear
61,47164,571,571,0.922853,0.980678,0.0,4.75,6.0,linear
62,46026,427,427,0.938296,0.985338,0.0,4.75,6.0,linear
63,45667,309,309,0.950559,0.989232,0.0,4.75,6.0,linear
64,44894,209,209,0.963391,0.992615,0.0,4.75,6.0,linear
65,44337,123,123,0.973544,0.995805,0.0,4.75,6.0,linear
66,43873,87,87,0.982687,0.997425,0.0,4.75,6.0,linear
67,43583,51,51,0.989128,0.998585,0.0,4.75,6.0,linear
68,43307,28,28,0.992752,0.999311,0.0,4.75,6.0,linear
69,42962,17,17,0.995886,0.999582,0.0,4.75,6.0,linear
70,43087,8,8,0.997393,0.999815,0.0,4.75,6.0,linear
71,42934,3,3,0.998394,0.99993,0.0,4.75,6.0,linear
72,42713,2,2,0.999345,0.999953,0.0,4.75,6.0,linear
73,42943,0,0,0.999616,1.0,0.0,4.75,6.0,linear

