generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49162,49162,0.0,0.0,0.0,3.0,6.0,linear
2,78222,49454,49454,0.0,0.0,0.0,3.0,6.0,linear
3,79464,50294,50294,0.0,0.0,0.0,3.0,6.0,linear
4,79136,50178,50178,0.0,0.0,0.0,3.0,6.0,linear
5,77669,49585,49585,0.0,0.0,0.0,3.0,6.0,linear
6,78835,50107,50107,0.0,0.0,0.0,3.0,6.0,linear
7,79032,50207,50207,0.0,0.0,0.0,3.0,6.0,linear
8,78997,50069,50069,0.0,0.0,0.0,3.0,6.0,linear
9,78843,50245,50245,0.0,0.0,0.0,3.0,6.0,linear
10,78891,50261,50261,0.0,0.0,0.0,3.0,6.0,linear
11,79145,50261,50261,0.0,0.0,0.0,3.0,6.0,linear
12,97356,50350,50350,0.132772,0.132772,0.0,3.0,6.0,linear
13,116761,55729,55729,0.170376,0.170376,0.0,3.0,6.0,linear
14,127600,61841,61841,0.157848,0.157848,0.0,3.0,6.0,linear
15,135894,67013,67013,0.151065,0.151065,0.0,3.0,6.0,linear
16,140879,71192,71192,0.147411,0.147411,0.0,3.0,6.0,linear
17,143595,73338,73338,0.145785,0.145785,0.0,3.0,6.0,linear
18,144127,74451,74451,0.14533,0.14533,0.0,3.0,6.0,linear
19,143452,74518,74518,0.146234,0.146234,0.0,3.0,6.0,linear
20,142119,73431,73431,0.147454,0.147454,0.0,3.0,6.0,linear
21,141443,73013,73013,0.147948,0.147948,0.0,3.0,6.0,linear
22,141256,72540,72540,0.148036,0.148036,0.0,3.0,6.0,linear
23,141119,72522,72522,0.146895,0.146895,0.0,3.0,6.0,linear
24,142042,72986,72986,0.145627,0.145627,0.0,3.0,6.0,linear
25,142350,73199,73199,0.146844,0.146844,0.0,3.0,6.0,linear
26,141821,73037,73037,0.147013,0.147013,0.0,3.0,6.0,linear
27,142100,73324,73324,0.147399,0.147399,0.0,3.0,6.0,linear
28,142052,73433,73433,0.147595,0.147595,0.0,3.0,6.0,linear
29,142172,73467,73467,0.147114,0.147114,0.0,3.0,6.0,linear
30,141811,73294,73294,0.147357,0.147357,0.0,3.0,6.0,linear
31,141541,73028,73028,0.14667,0.14667,0.0,3.0,6.0,linear
32,141490,72727,72727,0.147144,0.147144,0.0,3.0,6.0,linear
33,141832,72752,72752,0.148336,0.148336,0.0,3.0,6.0,linear
34,142068,73151,73151,0.147624,0.147624,0.0,3.0,6.0,linear
35,141647,73067,73067,0.146532,0.146532,0.0,3.0,6.0,linear
36,141709,73012,73012,0.147362,0.147362,0.0,3.0,6.0,linear
37,142015,73013,73013,0.147689,0.147689,0.0,3.0,6.0,linear
38,141684,72975,72975,0.147485,0.147485,0.0,3.0,6.0,linear
39,141449,72681,72681,0.147968,0.147968,0.0,3.0,6.0,linear
40,141521,72727,72727,0.148192,0.148192,0.0,3.0,6.0,linear
41,141372,72705,72705,0.148179,0.148179,0.0,3.0,6.0,linear
42,142235,73175,73175,0.147437,0.147437,0.0,3.0,6.0,linear
43,142157,73067,73067,0.14753,0.14753,0.0,3.0,6.0,linear
44,141935,72943,72943,0.147703,0.147703,0.0,3.0,6.0,linear
45,142192,73435,73435,0.146405,0.146405,0.0,3.0,6.0,linear
46,142109,73473,73473,0.146473,0.146473,0.0,3.0,6.0,linear
47,142020,73244,73244,0.14656,0.14656,0.0,3.0,6.0,linear
48,141955,73293,73293,0.146813,0.146813,0.0,3.0,6.0,linear
49,142227,73126,73126,0.147039,0.147039,0.0,3.0,6.0,linear
50,142479,73292,73292,0.147792,0.147792,0.0,3.0,6.0,linear
51,141961,72986,72986,0.147105,0.147105,0.0,3.0,6.0,linear
52,141858,72756,72756,0.147108,0.147108,0.0,3.0,6.0,linear
53,141945,72934,72934,0.146966,0.146966,0.0,3.0,6.0,linear
54,141706,72876,72876,0.146596,0.146596,0.0,3.0,6.0,linear
55,142204,73205,73205,0.146062,0.146062,0.0,3.0,6.0,linear
56,142157,73232,73232,0.147429,0.147429,0.0,3.0,6.0,linear
57,142399,73312,73312,0.146983,0.146983,0.0,3.0,6.0,linear
58,142106,73150,73150,0.146186,0.146186,0.0,3.0,6.0,linear
59,141461,72827,72827,0.14635,0.14635,0.0,3.0,6.0,linear
60,141196,72522,72522,0.148539,0.148539,0.0,3.0,6.0,linear
61,141297,72517,72517,0.147777,0.147777,0.0,3.0,6.0,linear
62,141500,72724,72724,0.147947,0.147947,0.0,3.0,6.0,linear
63,141665,72736,72736,0.147554,0.147554,0.0,3.0,6.0,linear
64,142208,73171,73171,0.147403,0.147403,0.0,3.0,6.0,linear
65,142699,73634,73634,0.147103,0.147103,0.0,3.0,6.0,linear
66,142548,73648,73648,0.146687,0.146687,0.0,3.0,6.0,linear
67,142101,73283,73283,0.147059,0.147059,0.0,3.0,6.0,linear
68,141864,72904,72904,0.146915,0.146915,0.0,3.0,6.0,linear
69,142494,73211,73211,0.147131,0.147131,0.0,3.0,6.0,linear
70,141991,72925,72925,0.147019,0.147019,0.0,3.0,6.0,linear
71,141808,72736,72736,0.147534,0.147534,0.0,3.0,6.0,linear
72,141833,72746,72746,0.147657,0.147657,0.0,3.0,6.0,linear
73,142389,73116,73116,0.146853,0.146853,0.0,3.0,6.0,linear
74,142359,73163,73163,0.146987,0.146987,0.0,3.0,6.0,linear
75,142192,73068,73068,0.147742,0.147742,0.0,3.0,6.0,linear
76,141170,72640,72640,0.148139,0.148139,0.0,3.0,6.0,linear
77,141214,72630,72630,0.147213,0.147213,0.0,3.0,6.0,linear
78,141725,72693,72693,0.148786,0.148786,0.0,3.0,6.0,linear
79,141111,72500,72500,0.147269,0.147269,0.0,3.0,6.0,linear
80,142045,73209,73209,0.146412,0.146412,0.0,3.0,6.0,linear
81,142149,73454,73454,0.146703,0.146703,0.0,3.0,6.0,linear
82,142185,73180,73180,0.145987,0.145987,0.0,3.0,6.0,linear
83,141900,73124,73124,0.146959,0.146959,0.0,3.0,6.0,linear
84,142504,73227,73227,0.146785,0.146785,0.0,3.0,6.0,linear
