generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49553,49553,0.0,0.0,0.5,0.25,6.0,linear
2,78278,49469,49469,0.0,0.0,0.5,0.25,6.0,linear
3,79296,50063,50063,0.0,0.0,0.5,0.25,6.0,linear
4,80244,50779,50779,0.0,0.0,0.5,0.25,6.0,linear
5,79321,50501,50501,0.0,0.0,0.5,0.25,6.0,linear
6,78447,50366,50366,0.0,0.0,0.5,0.25,6.0,linear
7,77299,49675,49675,0.0,0.0,0.5,0.25,6.0,linear
8,78074,49883,49883,0.0,0.0,0.5,0.25,6.0,linear
9,78404,50002,50002,0.0,0.0,0.5,0.25,6.0,linear
10,78592,50014,50014,0.0,0.0,0.5,0.25,6.0,linear
11,78428,49843,49843,0.0,0.0,0.5,0.25,6.0,linear
12,80593,50110,50110,0.0169817,0.0199492,0.5,0.25,6.0,linear
13,80375,49436,49436,0.0297096,0.0382328,0.5,0.25,6.0,linear
14,79396,48442,48442,0.036776,0.0525788,0.5,0.25,6.0,linear
15,80159,48568,48568,0.0435349,0.0670496,0.5,0.25,6.0,linear
16,81065,48450,48450,0.0504514,0.0806596,0.5,0.25,6.0,linear
17,80532,47922,47922,0.0568882,0.0938838,0.5,0.25,6.0,linear
18,80778,47595,47595,0.0624124,0.104996,0.5,0.25,6.0,linear
19,80432,46915,46915,0.0689107,0.117361,0.5,0.25,6.0,linear
20,80156,46353,46353,0.0724347,0.125131,0.5,0.25,6.0,linear
21,80167,46038,46038,0.0779569,0.135998,0.5,0.25,6.0,linear
22,81174,45960,45960,0.0819972,0.144164,0.5,0.25,6.0,linear
23,81020,45453,45453,0.0855175,0.151007,0.5,0.25,6.0,linear
24,80225,44843,44843,0.0883741,0.157319,0.5,0.25,6.0,linear
25,81288,45153,45153,0.0909975,0.162537,0.5,0.25,6.0,linear
26,81815,45155,45155,0.0929531,0.166385,0.5,0.25,6.0,linear
27,81963,45143,45143,0.0951173,0.170924,0.5,0.25,6.0,linear
28,81485,44817,44817,0.0959054,0.172706,0.5,0.25,6.0,linear
29,81575,44923,44923,0.0979492,0.176724,0.5,0.25,6.0,linear
30,81515,44953,44953,0.0995635,0.180132,0.5,0.25,6.0,linear
31,81026,44587,44587,0.100398,0.182046,0.5,0.25,6.0,linear
32,80770,44146,44146,0.10177,0.184746,0.5,0.25,6.0,linear
33,81256,44080,44080,0.103646,0.187823,0.5,0.25,6.0,linear
34,81398,43964,43964,0.104706,0.190116,0.5,0.25,6.0,linear
35,81706,44038,44038,0.105167,0.191676,0.5,0.25,6.0,linear
36,82113,44143,44143,0.107208,0.195101,0.5,0.25,6.0,linear
37,82348,44206,44206,0.107747,0.196135,0.5,0.25,6.0,linear
38,82222,44198,44198,0.107258,0.195473,0.5,0.25,6.0,linear
39,80793,43606,43606,0.10852,0.19775,0.5,0.25,6.0,linear
40,81795,43859,43859,0.108039,0.196782,0.5,0.25,6.0,linear
41,81618,43786,43786,0.108257,0.196924,0.5,0.25,6.0,linear
42,82122,43869,43869,0.107516,0.195592,0.5,0.25,6.0,linear
43,81583,43860,43860,0.107909,0.196804,0.5,0.25,6.0,linear
44,82476,44120,44120,0.108467,0.197834,0.5,0.25,6.0,linear
45,82267,44041,44041,0.10819,0.196946,0.5,0.25,6.0,linear
46,81931,44039,44039,0.108267,0.197457,0.5,0.25,6.0,linear
47,80987,43858,43858,0.108886,0.198621,0.5,0.25,6.0,linear
48,81408,43824,43824,0.108856,0.198529,0.5,0.25,6.0,linear
49,81577,43925,43925,0.109378,0.199261,0.5,0.25,6.0,linear
50,82148,44109,44109,0.109831,0.200118,0.5,0.25,6.0,linear
51,81060,43835,43835,0.109621,0.199695,0.5,0.25,6.0,linear
52,81522,43974,43974,0.111302,0.203016,0.5,0.25,6.0,linear
53,81990,44087,44087,0.110657,0.202033,0.5,0.25,6.0,linear
54,81415,43654,43654,0.112292,0.204714,0.5,0.25,6.0,linear
55,81230,43519,43519,0.112022,0.204421,0.5,0.25,6.0,linear
56,80763,43374,43374,0.112038,0.204713,0.5,0.25,6.0,linear
57,81663,43776,43776,0.111881,0.204657,0.5,0.25,6.0,linear
58,82252,43712,43712,0.111775,0.204389,0.5,0.25,6.0,linear
59,81763,43377,43377,0.111371,0.203322,0.5,0.25,6.0,linear
60,82408,43802,43802,0.111177,0.203636,0.5,0.25,6.0,linear
