generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49182,49182,0.0,0.0,0.5,3.25,6.0,linear
2,78166,49003,49003,0.0,0.0,0.5,3.25,6.0,linear
3,78942,49824,49824,0.0,0.0,0.5,3.25,6.0,linear
4,80508,50917,50917,0.0,0.0,0.5,3.25,6.0,linear
5,80178,50908,50908,0.0,0.0,0.5,3.25,6.0,linear
6,77955,49825,49825,0.0,0.0,0.5,3.25,6.0,linear
7,77283,49509,49509,0.0,0.0,0.5,3.25,6.0,linear
8,78007,49754,49754,0.0,0.0,0.5,3.25,6.0,linear
9,79103,50083,50083,0.0,0.0,0.5,3.25,6.0,linear
10,78310,49454,49454,0.0,0.0,0.5,3.25,6.0,linear
11,78555,49903,49903,0.0,0.0,0.5,3.25,6.0,linear
12,99300,50551,50551,0.168417,0.183936,0.5,3.25,6.0,linear
13,106029,48388,48388,0.254647,0.29236,0.5,3.25,6.0,linear
14,101671,44285,44285,0.289743,0.360275,0.5,3.25,6.0,linear
15,99015,40046,40046,0.322747,0.430465,0.5,3.25,6.0,linear
16,99519,36738,36738,0.350467,0.492514,0.5,3.25,6.0,linear
17,100017,33093,33093,0.37776,0.548497,0.5,3.25,6.0,linear
18,99549,29652,29652,0.40079,0.594284,0.5,3.25,6.0,linear
19,98047,26706,26706,0.416813,0.625727,0.5,3.25,6.0,linear
20,97075,24707,24707,0.429362,0.649296,0.5,3.25,6.0,linear
21,95460,22847,22847,0.441163,0.669162,0.5,3.25,6.0,linear
22,93194,21245,21245,0.450748,0.684773,0.5,3.25,6.0,linear
23,91660,19795,19795,0.46172,0.701056,0.5,3.25,6.0,linear
24,89246,18436,18436,0.472206,0.715217,0.5,3.25,6.0,linear
25,86377,16931,16931,0.480858,0.728139,0.5,3.25,6.0,linear
26,84186,15785,15785,0.490157,0.73915,0.5,3.25,6.0,linear
27,81588,14668,14668,0.498784,0.749123,0.5,3.25,6.0,linear
28,79348,13768,13768,0.507624,0.756832,0.5,3.25,6.0,linear
29,77062,12845,12845,0.517295,0.766295,0.5,3.25,6.0,linear
30,75209,12092,12092,0.525771,0.773073,0.5,3.25,6.0,linear
31,72750,11221,11221,0.535333,0.784384,0.5,3.25,6.0,linear
32,70673,10355,10355,0.54626,0.795535,0.5,3.25,6.0,linear
33,68672,9518,9518,0.5577,0.805198,0.5,3.25,6.0,linear
34,65980,8713,8713,0.567229,0.812439,0.5,3.25,6.0,linear
35,63757,8028,8028,0.577143,0.819726,0.5,3.25,6.0,linear
36,61508,7366,7366,0.588968,0.82853,0.5,3.25,6.0,linear
37,59416,6750,6750,0.601304,0.837536,0.5,3.25,6.0,linear
38,57363,6142,6142,0.615427,0.847585,0.5,3.25,6.0,linear
39,55169,5467,5467,0.6298,0.858357,0.5,3.25,6.0,linear
40,53201,4878,4878,0.646092,0.868663,0.5,3.25,6.0,linear
41,50916,4220,4220,0.663425,0.879598,0.5,3.25,6.0,linear
42,48546,3627,3627,0.681147,0.887233,0.5,3.25,6.0,linear
43,46697,3228,3228,0.702871,0.89726,0.5,3.25,6.0,linear
44,44437,2784,2784,0.720448,0.909842,0.5,3.25,6.0,linear
45,42694,2372,2372,0.741185,0.920369,0.5,3.25,6.0,linear
46,41232,1938,1938,0.76333,0.931037,0.5,3.25,6.0,linear
47,39616,1601,1601,0.786964,0.940866,0.5,3.25,6.0,linear
48,37910,1253,1253,0.815302,0.951546,0.5,3.25,6.0,linear
49,36303,992,992,0.840443,0.960577,0.5,3.25,6.0,linear
50,34928,749,749,0.866616,0.969199,0.5,3.25,6.0,linear
51,33765,543,543,0.893092,0.977708,0.5,3.25,6.0,linear
52,32757,374,374,0.917263,0.984414,0.5,3.25,6.0,linear
53,32067,263,263,0.936544,0.989159,0.5,3.25,6.0,linear
54,31378,175,175,0.953373,0.992557,0.5,3.25,6.0,linear
55,30624,114,114,0.966928,0.994843,0.5,3.25,6.0,linear
56,30281,72,72,0.978015,0.996768,0.5,3.25,6.0,linear
57,30016,48,48,0.985603,0.998184,0.5,3.25,6.0,linear
58,29943,23,23,0.991369,0.999135,0.5,3.25,6.0,linear
59,29707,11,11,0.994811,0.99953,0.5,3.25,6.0,linear
60,29610,5,5,0.99693,0.999764,0.5,3.25,6.0,linear
61,29338,3,3,0.998416,0.99983,0.5,3.25,6.0,linear
62,29364,1,1,0.999336,0.999932,0.5,3.25,6.0,linear
63,29139,0,0,0.999726,1.0,0.5,3.25,6.0,linear

