generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49500,49500,0.0,0.0,0.0,3.6,6.0,linear
2,78438,49285,49285,0.0,0.0,0.0,3.6,6.0,linear
3,79541,50089,50089,0.0,0.0,0.0,3.6,6.0,linear
4,80036,50535,50535,0.0,0.0,0.0,3.6,6.0,linear
5,77638,49385,49385,0.0,0.0,0.0,3.6,6.0,linear
6,77460,49405,49405,0.0,0.0,0.0,3.6,6.0,linear
7,79349,50570,50570,0.0,0.0,0.0,3.6,6.0,linear
8,80892,51195,51195,0.0,0.0,0.0,3.6,6.0,linear
9,78815,50302,50302,0.0,0.0,0.0,3.6,6.0,linear
10,76749,49262,49262,0.0,0.0,0.0,3.6,6.0,linear
11,77570,49526,49526,0.0,0.0,0.0,3.6,6.0,linear
12,100618,50056,50056,0.152491,0.152491,0.0,3.6,6.0,linear
13,123821,56130,56130,0.194003,0.194003,0.0,3.6,6.0,linear
14,135444,62638,62638,0.181426,0.181426,0.0,3.6,6.0,linear
15,143375,67665,67665,0.173858,0.173858,0.0,3.6,6.0,linear
16,147787,71628,71628,0.170423,0.170423,0.0,3.6,6.0,linear
17,150573,74344,74344,0.167641,0.167641,0.0,3.6,6.0,linear
18,151690,75697,75697,0.16775,0.16775,0.0,3.6,6.0,linear
19,151067,75678,75678,0.16755,0.16755,0.0,3.6,6.0,linear
20,150608,75102,75102,0.167425,0.167425,0.0,3.6,6.0,linear
21,151128,75331,75331,0.168493,0.168493,0.0,3.6,6.0,linear
22,151055,75275,75275,0.168142,0.168142,0.0,3.6,6.0,linear
23,150633,75113,75113,0.167946,0.167946,0.0,3.6,6.0,linear
24,150285,75188,75188,0.166959,0.166959,0.0,3.6,6.0,linear
25,150676,75300,75300,0.1664,0.1664,0.0,3.6,6.0,linear
26,150649,75147,75147,0.166354,0.166354,0.0,3.6,6.0,linear
27,150701,75111,75111,0.16753,0.16753,0.0,3.6,6.0,linear
28,150653,74845,74845,0.168438,0.168438,0.0,3.6,6.0,linear
29,150348,75039,75039,0.166168,0.166168,0.0,3.6,6.0,linear
30,150635,75302,75302,0.167009,0.167009,0.0,3.6,6.0,linear
31,151072,75781,75781,0.166225,0.166225,0.0,3.6,6.0,linear
32,151332,75948,75948,0.167146,0.167146,0.0,3.6,6.0,linear
33,151196,75694,75694,0.16718,0.16718,0.0,3.6,6.0,linear
34,151070,75473,75473,0.167134,0.167134,0.0,3.6,6.0,linear
35,151359,75596,75596,0.16724,0.16724,0.0,3.6,6.0,linear
36,151273,75726,75726,0.166785,0.166785,0.0,3.6,6.0,linear
37,150587,75439,75439,0.167114,0.167114,0.0,3.6,6.0,linear
38,150960,75450,75450,0.167803,0.167803,0.0,3.6,6.0,linear
39,150965,75363,75363,0.168375,0.168375,0.0,3.6,6.0,linear
40,150684,75057,75057,0.168155,0.168155,0.0,3.6,6.0,linear
41,150375,74951,74951,0.166448,0.166448,0.0,3.6,6.0,linear
42,150989,75387,75387,0.166965,0.166965,0.0,3.6,6.0,linear
43,150739,75410,75410,0.166481,0.166481,0.0,3.6,6.0,linear
44,150651,75147,75147,0.167522,0.167522,0.0,3.6,6.0,linear
45,150818,75504,75504,0.167578,0.167578,0.0,3.6,6.0,linear
46,150902,75157,75157,0.167831,0.167831,0.0,3.6,6.0,linear
47,150741,75238,75238,0.166934,0.166934,0.0,3.6,6.0,linear
48,150612,75177,75177,0.167038,0.167038,0.0,3.6,6.0,linear
49,151020,75177,75177,0.167052,0.167052,0.0,3.6,6.0,linear
50,151122,75197,75197,0.166651,0.166651,0.0,3.6,6.0,linear
51,151130,75373,75373,0.167721,0.167721,0.0,3.6,6.0,linear
52,150673,75192,75192,0.167417,0.167417,0.0,3.6,6.0,linear
53,150677,75181,75181,0.168022,0.168022,0.0,3.6,6.0,linear
54,150744,75297,75297,0.167027,0.167027,0.0,3.6,6.0,linear
55,151274,75326,75326,0.168811,0.168811,0.0,3.6,6.0,linear
56,150510,74938,74938,0.168759,0.168759,0.0,3.6,6.0,linear
57,151024,75387,75387,0.167994,0.167994,0.0,3.6,6.0,linear
58,151397,75488,75488,0.168269,0.168269,0.0,3.6,6.0,linear
59,151058,75294,75294,0.166833,0.166833,0.0,3.6,6.0,linear
60,151521,75365,75365,0.167623,0.167623,0.0,3.6,6.0,linear
61,150953,75270,75270,0.167571,0.167571,0.0,3.6,6.0,linear
62,150899,75441,75441,0.167543,0.167543,0.0,3.6,6.0,linear
63,151091,75574,75574,0.168536,0.168536,0.0,3.6,6.0,linear
64,150609,75218,75218,0.167693,0.167693,0.0,3.6,6.0,linear
65,151538,75562,75562,0.167655,0.167655,0.0,3.6,6.0,linear
66,151413,75265,75265,0.168039,0.168039,0.0,3.6,6.0,linear
67,150650,75009,75009,0.166587,0.166587,0.0,3.6,6.0,linear
68,150906,75069,75069,0.166396,0.166396,0.0,3.6,6.0,linear
69,150253,74712,74712,0.168719,0.168719,0.0,3.6,6.0,linear
70,150708,74602,74602,0.16994,0.16994,0.0,3.6,6.0,linear
71,150383,74823,74823,0.167542,0.167542,0.0,3.6,6.0,linear
72,150823,75309,75309,0.167719,0.167719,0.0,3.6,6.0,linear
73,150721,75163,75163,0.167807,0.167807,0.0,3.6,6.0,linear
74,150951,75302,75302,0.167327,0.167327,0.0,3.6,6.0,linear
75,150992,75486,75486,0.166931,0.166931,0.0,3.6,6.0,linear
76,150936,75356,75356,0.167321,0.167321,0.0,3.6,6.0,linear
77,150788,75191,75191,0.16762,0.16762,0.0,3.6,6.0,linear
78,150636,75169,75169,0.16789,0.16789,0.0,3.6,6.0,linear
79,150763,75212,75212,0.167469,0.167469,0.0,3.6,6.0,linear
80,150927,75205,75205,0.167405,0.167405,0.0,3.6,6.0,linear
81,150451,75089,75089,0.166889,0.166889,0.0,3.6,6.0,linear
82,150761,75355,75355,0.167363,0.167363,0.0,3.6,6.0,linear
83,150984,75478,75478,0.16725,0.16725,0.0,3.6,6.0,linear
84,150615,75571,75571,0.166949,0.166949,0.0,3.6,6.0,linear
85,150584,75660,75660,0.166835,0.166835,0.0,3.6,6.0,linear
86,150878,75656,75656,0.167544,0.167544,0.0,3.6,6.0,linear
87,150848,75758,75758,0.166882,0.166882,0.0,3.6,6.0,linear
88,150996,75638,75638,0.166631,0.166631,0.0,3.6,6.0,linear
89,150990,75392,75392,0.167007,0.167007,0.0,3.6,6.0,linear
90,151180,75769,75769,0.167012,0.167012,0.0,3.6,6.0,linear
91,150655,75536,75536,0.166446,0.166446,0.0,3.6,6.0,linear
92,151157,75593,75593,0.167371,0.167371,0.0,3.6,6.0,linear
93,151270,75458,75458,0.167804,0.167804,0.0,3.6,6.0,linear
94,151193,75473,75473,0.167293,0.167293,0.0,3.6,6.0,linear
95,151039,75345,75345,0.167554,0.167554,0.0,3.6,6.0,linear
96,150472,74988,74988,0.167162,0.167162,0.0,3.6,6.0,linear
97,150473,74963,74963,0.167788,0.167788,0.0,3.6,6.0,linear
98,150763,75333,75333,0.167118,0.167118,0.0,3.6,6.0,linear
99,150799,75411,75411,0.166386,0.166386,0.0,3.6,6.0,linear
100,150961,75557,75557,0.167806,0.167806,0.0,3.6,6.0,linear
101,150824,75455,75455,0.168007,0.168007,0.0,3.6,6.0,linear
102,150679,75067,75067,0.167696,0.167696,0.0,3.6,6.0,linear
103,150462,75142,75142,0.166924,0.166924,0.0,3.6,6.0,linear
104,150655,75068,75068,0.167695,0.167695,0.0,3.6,6.0,linear
105,150889,75264,75264,0.16811,0.16811,0.0,3.6,6.0,linear
106,150811,75375,75375,0.167009,0.167009,0.0,3.6,6.0,linear
107,151649,75793,75793,0.166892,0.166892,0.0,3.6,6.0,linear
108,151275,75513,75513,0.167045,0.167045,0.0,3.6,6.0,linear
109,151594,75420,75420,0.168301,0.168301,0.0,3.6,6.0,linear
110,150834,75305,75305,0.167442,0.167442,0.0,3.6,6.0,linear
111,150680,75034,75034,0.168294,0.168294,0.0,3.6,6.0,linear
112,150074,74899,74899,0.168302,0.168302,0.0,3.6,6.0,linear
113,150358,75204,75204,0.167885,0.167885,0.0,3.6,6.0,linear
114,151200,75176,75176,0.16933,0.16933,0.0,3.6,6.0,linear
115,151432,75465,75465,0.168077,0.168077,0.0,3.6,6.0,linear
116,151677,75731,75731,0.167372,0.167372,0.0,3.6,6.0,linear
117,150941,75471,75471,0.166324,0.166324,0.0,3.6,6.0,linear
118,150910,75635,75635,0.167565,0.167565,0.0,3.6,6.0,linear
119,150728,75357,75357,0.167632,0.167632,0.0,3.6,6.0,linear
120,151235,75726,75726,0.167546,0.167546,0.0,3.6,6.0,linear
121,150892,75296,75296,0.167147,0.167147,0.0,3.6,6.0,linear
122,150821,75358,75358,0.166963,0.166963,0.0,3.6,6.0,linear
123,150742,75296,75296,0.167799,0.167799,0.0,3.6,6.0,linear
124,150954,75452,75452,0.168148,0.168148,0.0,3.6,6.0,linear
125,150676,75478,75478,0.167554,0.167554,0.0,3.6,6.0,linear
126,150409,75203,75203,0.167466,0.167466,0.0,3.6,6.0,linear
127,150694,75065,75065,0.167621,0.167621,0.0,3.6,6.0,linear
128,150479,75139,75139,0.167597,0.167597,0.0,3.6,6.0,linear
129,151256,75591,75591,0.167228,0.167228,0.0,3.6,6.0,linear
130,150694,75317,75317,0.168329,0.168329,0.0,3.6,6.0,linear
131,150996,75499,75499,0.168541,0.168541,0.0,3.6,6.0,linear
132,150224,75118,75118,0.167764,0.167764,0.0,3.6,6.0,linear
133,150735,75380,75380,0.167222,0.167222,0.0,3.6,6.0,linear
134,151046,75426,75426,0.167272,0.167272,0.0,3.6,6.0,linear
135,150923,75173,75173,0.1677,0.1677,0.0,3.6,6.0,linear
136,150728,75102,75102,0.168325,0.168325,0.0,3.6,6.0,linear
137,150633,75320,75320,0.167211,0.167211,0.0,3.6,6.0,linear
138,150618,75258,75258,0.167864,0.167864,0.0,3.6,6.0,linear
139,150385,74994,74994,0.168762,0.168762,0.0,3.6,6.0,linear
140,150061,75212,75212,0.166717,0.166717,0.0,3.6,6.0,linear
141,150804,75405,75405,0.167456,0.167456,0.0,3.6,6.0,linear
142,150866,75547,75547,0.1679,0.1679,0.0,3.6,6.0,linear
143,151061,75677,75677,0.167282,0.167282,0.0,3.6,6.0,linear
144,150823,75467,75467,0.167505,0.167505,0.0,3.6,6.0,linear
145,150498,75286,75286,0.168248,0.168248,0.0,3.6,6.0,linear
146,150380,75172,75172,0.167169,0.167169,0.0,3.6,6.0,linear
147,150807,75176,75176,0.167096,0.167096,0.0,3.6,6.0,linear
148,150654,74909,74909,0.167333,0.167333,0.0,3.6,6.0,linear
149,151067,75265,75265,0.16737,0.16737,0.0,3.6,6.0,linear
150,150724,75101,75101,0.167639,0.167639,0.0,3.6,6.0,linear
151,150569,74845,74845,0.168543,0.168543,0.0,3.6,6.0,linear
152,150129,74520,74520,0.168518,0.168518,0.0,3.6,6.0,linear
153,150431,74974,74974,0.167861,0.167861,0.0,3.6,6.0,linear
154,150317,75293,75293,0.167436,0.167436,0.0,3.6,6.0,linear
155,150700,75324,75324,0.167123,0.167123,0.0,3.6,6.0,linear
156,150821,75256,75256,0.166838,0.166838,0.0,3.6,6.0,linear
157,151094,75462,75462,0.166299,0.166299,0.0,3.6,6.0,linear
158,151225,75340,75340,0.167817,0.167817,0.0,3.6,6.0,linear
159,151068,75460,75460,0.16817,0.16817,0.0,3.6,6.0,linear
160,150627,75298,75298,0.167703,0.167703,0.0,3.6,6.0,linear
161,150760,75338,75338,0.167985,0.167985,0.0,3.6,6.0,linear
162,151228,75403,75403,0.167804,0.167804,0.0,3.6,6.0,linear
163,151119,75468,75468,0.167348,0.167348,0.0,3.6,6.0,linear
164,151453,75508,75508,0.167933,0.167933,0.0,3.6,6.0,linear
165,150885,75436,75436,0.167788,0.167788,0.0,3.6,6.0,linear
166,150585,75568,75568,0.166218,0.166218,0.0,3.6,6.0,linear
167,150963,75727,75727,0.165958,0.165958,0.0,3.6,6.0,linear
168,151259,75739,75739,0.166519,0.166519,0.0,3.6,6.0,linear
169,151534,75946,75946,0.167549,0.167549,0.0,3.6,6.0,linear
170,151250,75903,75903,0.168121,0.168121,0.0,3.6,6.0,linear
171,150825,75767,75767,0.166882,0.166882,0.0,3.6,6.0,linear
172,150419,75472,75472,0.167562,0.167562,0.0,3.6,6.0,linear
173,151061,75429,75429,0.16891,0.16891,0.0,3.6,6.0,linear
174,151064,75366,75366,0.167393,0.167393,0.0,3.6,6.0,linear
175,151055,75495,75495,0.167359,0.167359,0.0,3.6,6.0,linear
176,151184,75555,75555,0.167268,0.167268,0.0,3.6,6.0,linear
177,151373,75879,75879,0.167244,0.167244,0.0,3.6,6.0,linear
178,150774,75372,75372,0.16735,0.16735,0.0,3.6,6.0,linear
179,150723,75308,75308,0.166975,0.166975,0.0,3.6,6.0,linear
180,150710,75238,75238,0.16712,0.16712,0.0,3.6,6.0,linear
181,150979,75575,75575,0.167374,0.167374,0.0,3.6,6.0,linear
182,150844,75686,75686,0.167628,0.167628,0.0,3.6,6.0,linear
183,150336,75371,75371,0.167261,0.167261,0.0,3.6,6.0,linear
184,151029,75649,75649,0.167627,0.167627,0.0,3.6,6.0,linear
185,151268,75607,75607,0.167929,0.167929,0.0,3.6,6.0,linear
186,150933,75349,75349,0.168463,0.168463,0.0,3.6,6.0,linear
187,150926,75264,75264,0.167715,0.167715,0.0,3.6,6.0,linear
188,150817,75568,75568,0.166587,0.166587,0.0,3.6,6.0,linear
189,150711,75480,75480,0.167054,0.167054,0.0,3.6,6.0,linear
190,150407,75423,75423,0.167629,0.167629,0.0,3.6,6.0,linear
191,150597,75282,75282,0.166507,0.166507,0.0,3.6,6.0,linear
192,151009,75307,75307,0.166394,0.166394,0.0,3.6,6.0,linear
193,151069,75287,75287,0.167205,0.167205,0.0,3.6,6.0,linear
194,150781,75169,75169,0.16811,0.16811,0.0,3.6,6.0,linear
195,150626,75439,75439,0.166731,0.166731,0.0,3.6,6.0,linear
196,150750,75477,75477,0.167674,0.167674,0.0,3.6,6.0,linear
197,150854,75441,75441,0.168256,0.168256,0.0,3.6,6.0,linear
198,151036,75475,75475,0.167828,0.167828,0.0,3.6,6.0,linear
199,151040,75446,75446,0.167388,0.167388,0.0,3.6,6.0,linear
200,150882,75482,75482,0.166846,0.166846,0.0,3.6,6.0,linear
201,151275,75341,75341,0.167458,0.167458,0.0,3.6,6.0,linear
202,151536,75704,75704,0.166716,0.166716,0.0,3.6,6.0,linear
203,151933,75818,75818,0.167888,0.167888,0.0,3.6,6.0,linear
204,151193,75586,75586,0.167482,0.167482,0.0,3.6,6.0,linear
205,150876,75562,75562,0.166843,0.166843,0.0,3.6,6.0,linear
206,150820,75520,75520,0.167138,0.167138,0.0,3.6,6.0,linear
207,150653,75328,75328,0.167556,0.167556,0.0,3.6,6.0,linear
208,150758,75379,75379,0.16805,0.16805,0.0,3.6,6.0,linear
209,150610,75323,75323,0.168284,0.168284,0.0,3.6,6.0,linear
210,150732,75263,75263,0.168211,0.168211,0.0,3.6,6.0,linear
211,150598,75136,75136,0.167001,0.167001,0.0,3.6,6.0,linear
212,150412,75125,75125,0.167825,0.167825,0.0,3.6,6.0,linear
