generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49362,49362,0.0,0.0,0.5,3.0,6.0,linear
2,78445,49207,49207,0.0,0.0,0.5,3.0,6.0,linear
3,79580,50106,50106,0.0,0.0,0.5,3.0,6.0,linear
4,80622,51064,51064,0.0,0.0,0.5,3.0,6.0,linear
5,79771,50675,50675,0.0,0.0,0.5,3.0,6.0,linear
6,77039,49413,49413,0.0,0.0,0.5,3.0,6.0,linear
7,75883,48905,48905,0.0,0.0,0.5,3.0,6.0,linear
8,78922,50101,50101,0.0,0.0,0.5,3.0,6.0,linear
9,79498,50235,50235,0.0,0.0,0.5,3.0,6.0,linear
10,78335,49775,49775,0.0,0.0,0.5,3.0,6.0,linear
11,78139,49832,49832,0.0,0.0,0.5,3.0,6.0,linear
12,96232,50133,50133,0.159222,0.175502,0.5,3.0,6.0,linear
13,104176,48476,48476,0.243384,0.281818,0.5,3.0,6.0,linear
14,99532,44191,44191,0.275935,0.346826,0.5,3.0,6.0,linear
15,97833,40546,40546,0.306549,0.413536,0.5,3.0,6.0,linear
16,97977,37209,37209,0.337127,0.476739,0.5,3.0,6.0,linear
17,97691,33424,33424,0.364111,0.532841,0.5,3.0,6.0,linear
18,97436,30099,30099,0.387103,0.580065,0.5,3.0,6.0,linear
19,96677,27289,27289,0.403488,0.612136,0.5,3.0,6.0,linear
20,95719,25303,25303,0.416812,0.63865,0.5,3.0,6.0,linear
21,94249,23478,23478,0.429095,0.659522,0.5,3.0,6.0,linear
22,91975,21739,21739,0.438182,0.674551,0.5,3.0,6.0,linear
23,89972,20433,20433,0.447486,0.688009,0.5,3.0,6.0,linear
24,88077,19160,19160,0.456109,0.70007,0.5,3.0,6.0,linear
25,85861,17972,17972,0.465235,0.712661,0.5,3.0,6.0,linear
26,83897,16821,16821,0.473019,0.722621,0.5,3.0,6.0,linear
27,81576,15635,15635,0.481492,0.733439,0.5,3.0,6.0,linear
28,78968,14561,14561,0.488324,0.741269,0.5,3.0,6.0,linear
29,76809,13591,13591,0.497668,0.752456,0.5,3.0,6.0,linear
30,74496,12655,12655,0.506622,0.760411,0.5,3.0,6.0,linear
31,72029,11786,11786,0.514765,0.767753,0.5,3.0,6.0,linear
32,70063,11057,11057,0.522977,0.774943,0.5,3.0,6.0,linear
33,68000,10437,10437,0.530851,0.780485,0.5,3.0,6.0,linear
34,65951,9840,9840,0.540468,0.790884,0.5,3.0,6.0,linear
35,64099,9044,9044,0.550988,0.800469,0.5,3.0,6.0,linear
36,62119,8306,8306,0.560634,0.808618,0.5,3.0,6.0,linear
37,60123,7666,7666,0.572794,0.817298,0.5,3.0,6.0,linear
38,57710,6899,6899,0.58345,0.827246,0.5,3.0,6.0,linear
39,55703,6326,6326,0.5977,0.838664,0.5,3.0,6.0,linear
40,53649,5737,5737,0.610544,0.846604,0.5,3.0,6.0,linear
41,51510,5138,5138,0.626197,0.857537,0.5,3.0,6.0,linear
42,49426,4557,4557,0.640876,0.864862,0.5,3.0,6.0,linear
43,47532,4115,4115,0.659322,0.874513,0.5,3.0,6.0,linear
44,45240,3564,3564,0.678729,0.887379,0.5,3.0,6.0,linear
45,43237,3033,3033,0.697313,0.899627,0.5,3.0,6.0,linear
46,41739,2578,2578,0.720112,0.910781,0.5,3.0,6.0,linear
47,39732,2116,2116,0.743229,0.923117,0.5,3.0,6.0,linear
48,37872,1691,1691,0.771225,0.935238,0.5,3.0,6.0,linear
49,35917,1271,1271,0.800735,0.948536,0.5,3.0,6.0,linear
50,34312,963,963,0.831973,0.957931,0.5,3.0,6.0,linear
51,32791,718,718,0.859472,0.968273,0.5,3.0,6.0,linear
52,31367,490,490,0.888601,0.977578,0.5,3.0,6.0,linear
53,30192,365,365,0.910041,0.982214,0.5,3.0,6.0,linear
54,29622,265,265,0.933122,0.986773,0.5,3.0,6.0,linear
55,28963,200,200,0.949575,0.990701,0.5,3.0,6.0,linear
56,28367,125,125,0.963139,0.993897,0.5,3.0,6.0,linear
57,27948,74,74,0.974395,0.996231,0.5,3.0,6.0,linear
58,27717,54,54,0.983642,0.99753,0.5,3.0,6.0,linear
59,27471,29,29,0.988974,0.998626,0.5,3.0,6.0,linear
60,27244,18,18,0.992691,0.999196,0.5,3.0,6.0,linear
61,27284,7,7,0.995557,0.999634,0.5,3.0,6.0,linear
62,27173,4,4,0.997243,0.999816,0.5,3.0,6.0,linear
63,27016,2,2,0.998539,0.999926,0.5,3.0,6.0,linear
64,26969,2,2,0.999314,0.999926,0.5,3.0,6.0,linear
65,27133,0,0,0.99965,1.0,0.5,3.0,6.0,linear

