generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49379,49379,0.0,0.0,0.0,4.2,6.0,linear
2,78948,49628,49628,0.0,0.0,0.0,4.2,6.0,linear
3,79786,50249,50249,0.0,0.0,0.0,4.2,6.0,linear
4,79843,50436,50436,0.0,0.0,0.0,4.2,6.0,linear
5,78891,50159,50159,0.0,0.0,0.0,4.2,6.0,linear
6,77374,49479,49479,0.0,0.0,0.0,4.2,6.0,linear
7,78423,49890,49890,0.0,0.0,0.0,4.2,6.0,linear
8,78711,49773,49773,0.0,0.0,0.0,4.2,6.0,linear
9,78811,49988,49988,0.0,0.0,0.0,4.2,6.0,linear
10,78154,49684,49684,0.0,0.0,0.0,4.2,6.0,linear
11,78260,49874,49874,0.0,0.0,0.0,4.2,6.0,linear
12,104193,50257,50257,0.172047,0.172047,0.0,4.2,6.0,linear
13,129195,56290,56290,0.217808,0.217808,0.0,4.2,6.0,linear
14,141314,62997,62997,0.2058,0.2058,0.0,4.2,6.0,linear
15,148956,67932,67932,0.197943,0.197943,0.0,4.2,6.0,linear
16,152914,71843,71843,0.192976,0.192976,0.0,4.2,6.0,linear
17,155156,74239,74239,0.190757,0.190757,0.0,4.2,6.0,linear
18,156476,75328,75328,0.19077,0.19077,0.0,4.2,6.0,linear
19,156232,75482,75482,0.189748,0.189748,0.0,4.2,6.0,linear
20,156160,75129,75129,0.190028,0.190028,0.0,4.2,6.0,linear
21,156224,75142,75142,0.189032,0.189032,0.0,4.2,6.0,linear
22,156917,75329,75329,0.190431,0.190431,0.0,4.2,6.0,linear
23,156804,75401,75401,0.190359,0.190359,0.0,4.2,6.0,linear
24,156918,75695,75695,0.189628,0.189628,0.0,4.2,6.0,linear
25,156768,75453,75453,0.189882,0.189882,0.0,4.2,6.0,linear
26,156944,75520,75520,0.190071,0.190071,0.0,4.2,6.0,linear
27,156787,75770,75770,0.188718,0.188718,0.0,4.2,6.0,linear
28,157283,75797,75797,0.189141,0.189141,0.0,4.2,6.0,linear
29,157777,75893,75893,0.189499,0.189499,0.0,4.2,6.0,linear
30,157489,75686,75686,0.189457,0.189457,0.0,4.2,6.0,linear
31,157375,75790,75790,0.189192,0.189192,0.0,4.2,6.0,linear
32,157042,75459,75459,0.190247,0.190247,0.0,4.2,6.0,linear
33,156719,75450,75450,0.189725,0.189725,0.0,4.2,6.0,linear
34,156814,75758,75758,0.188792,0.188792,0.0,4.2,6.0,linear
35,156796,75942,75942,0.188849,0.188849,0.0,4.2,6.0,linear
36,157046,75962,75962,0.188271,0.188271,0.0,4.2,6.0,linear
37,157244,76086,76086,0.18831,0.18831,0.0,4.2,6.0,linear
38,157308,76200,76200,0.188538,0.188538,0.0,4.2,6.0,linear
39,157414,76103,76103,0.189605,0.189605,0.0,4.2,6.0,linear
40,157707,76075,76075,0.189399,0.189399,0.0,4.2,6.0,linear
41,156836,75853,75853,0.188006,0.188006,0.0,4.2,6.0,linear
42,157088,76135,76135,0.187873,0.187873,0.0,4.2,6.0,linear
43,157161,75931,75931,0.188404,0.188404,0.0,4.2,6.0,linear
44,157531,75753,75753,0.189486,0.189486,0.0,4.2,6.0,linear
45,157144,75458,75458,0.189017,0.189017,0.0,4.2,6.0,linear
46,157001,75371,75371,0.188719,0.188719,0.0,4.2,6.0,linear
47,157434,75681,75681,0.189833,0.189833,0.0,4.2,6.0,linear
