generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78706,49419,49419,0.0,0.0,0.0,0.0,6.0,linear
2,78397,49428,49428,0.0,0.0,0.0,0.0,6.0,linear
3,79306,50087,50087,0.0,0.0,0.0,0.0,6.0,linear
4,80387,50900,50900,0.0,0.0,0.0,0.0,6.0,linear
5,78930,50133,50133,0.0,0.0,0.0,0.0,6.0,linear
6,76365,49113,49113,0.0,0.0,0.0,0.0,6.0,linear
7,78156,49893,49893,0.0,0.0,0.0,0.0,6.0,linear
8,79582,50525,50525,0.0,0.0,0.0,0.0,6.0,linear
9,80291,50698,50698,0.0,0.0,0.0,0.0,6.0,linear
10,78469,50104,50104,0.0,0.0,0.0,0.0,6.0,linear
11,77328,49789,49789,0.0,0.0,0.0,0.0,6.0,linear
12,78167,50149,50149,0.0,0.0,0.0,0.0,6.0,linear
13,78469,49919,49919,0.0,0.0,0.0,0.0,6.0,linear
14,78477,49650,49650,0.0,0.0,0.0,0.0,6.0,linear
15,78484,49804,49804,0.0,0.0,0.0,0.0,6.0,linear
16,78441,50013,50013,0.0,0.0,0.0,0.0,6.0,linear
17,79154,50259,50259,0.0,0.0,0.0,0.0,6.0,linear
18,79102,50301,50301,0.0,0.0,0.0,0.0,6.0,linear
19,78879,50407,50407,0.0,0.0,0.0,0.0,6.0,linear
20,78627,50264,50264,0.0,0.0,0.0,0.0,6.0,linear
21,79047,50331,50331,0.0,0.0,0.0,0.0,6.0,linear
22,78121,49832,49832,0.0,0.0,0.0,0.0,6.0,linear
23,77689,49538,49538,0.0,0.0,0.0,0.0,6.0,linear
24,78924,50176,50176,0.0,0.0,0.0,0.0,6.0,linear
25,78281,49875,49875,0.0,0.0,0.0,0.0,6.0,linear
26,78286,50076,50076,0.0,0.0,0.0,0.0,6.0,linear
27,77677,49597,49597,0.0,0.0,0.0,0.0,6.0,linear
28,78491,49884,49884,0.0,0.0,0.0,0.0,6.0,linear
29,79337,50283,50283,0.0,0.0,0.0,0.0,6.0,linear
30,79007,50211,50211,0.0,0.0,0.0,0.0,6.0,linear
31,78880,50142,50142,0.0,0.0,0.0,0.0,6.0,linear
32,78684,49988,49988,0.0,0.0,0.0,0.0,6.0,linear
33,78254,49731,49731,0.0,0.0,0.0,0.0,6.0,linear
34,78147,49810,49810,0.0,0.0,0.0,0.0,6.0,linear
35,79402,50398,50398,0.0,0.0,0.0,0.0,6.0,linear
36,79057,50128,50128,0.0,0.0,0.0,0.0,6.0,linear
37,78631,50069,50069,0.0,0.0,0.0,0.0,6.0,linear
38,77521,49828,49828,0.0,0.0,0.0,0.0,6.0,linear
39,78524,50200,50200,0.0,0.0,0.0,0.0,6.0,linear
40,78231,49957,49957,0.0,0.0,0.0,0.0,6.0,linear
41,78337,49681,49681,0.0,0.0,0.0,0.0,6.0,linear
42,78088,49685,49685,0.0,0.0,0.0,0.0,6.0,linear

