generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78683,49632,49632,0.0,0.0,0.5,4.5,6.0,linear
2,78321,49568,49568,0.0,0.0,0.5,4.5,6.0,linear
3,78875,49829,49829,0.0,0.0,0.5,4.5,6.0,linear
4,79366,50262,50262,0.0,0.0,0.5,4.5,6.0,linear
5,79281,50194,50194,0.0,0.0,0.5,4.5,6.0,linear
6,78396,49904,49904,0.0,0.0,0.5,4.5,6.0,linear
7,78362,49884,49884,0.0,0.0,0.5,4.5,6.0,linear
8,78560,50078,50078,0.0,0.0,0.5,4.5,6.0,linear
9,78366,50065,50065,0.0,0.0,0.5,4.5,6.0,linear
10,78028,49788,49788,0.0,0.0,0.5,4.5,6.0,linear
11,79343,50277,50277,0.0,0.0,0.5,4.5,6.0,linear
12,106433,50382,50382,0.216784,0.232023,0.5,4.5,6.0,linear
13,117185,48028,48028,0.314213,0.349998,0.5,4.5,6.0,linear
14,112995,44196,44196,0.34338,0.408149,0.5,4.5,6.0,linear
15,110615,40257,40257,0.372592,0.472592,0.5,4.5,6.0,linear
16,111143,36696,36696,0.400568,0.531948,0.5,4.5,6.0,linear
17,110916,32801,32801,0.426466,0.585739,0.5,4.5,6.0,linear
18,110243,29383,29383,0.446389,0.625792,0.5,4.5,6.0,linear
19,109058,26614,26614,0.461994,0.658307,0.5,4.5,6.0,linear
20,107967,24356,24356,0.475457,0.682387,0.5,4.5,6.0,linear
21,106566,22234,22234,0.488082,0.702622,0.5,4.5,6.0,linear
22,104323,20604,20604,0.498323,0.71901,0.5,4.5,6.0,linear
23,101748,18978,18978,0.509543,0.731822,0.5,4.5,6.0,linear
24,99106,17669,17669,0.518996,0.744103,0.5,4.5,6.0,linear
25,96860,16533,16533,0.528758,0.75535,0.5,4.5,6.0,linear
26,94179,15327,15327,0.540005,0.768159,0.5,4.5,6.0,linear
27,91696,14102,14102,0.548548,0.776642,0.5,4.5,6.0,linear
28,89887,13219,13219,0.558311,0.785172,0.5,4.5,6.0,linear
29,87213,12296,12296,0.568455,0.795782,0.5,4.5,6.0,linear
30,85048,11401,11401,0.57785,0.805208,0.5,4.5,6.0,linear
31,82709,10474,10474,0.58943,0.814782,0.5,4.5,6.0,linear
32,80228,9623,9623,0.601388,0.82441,0.5,4.5,6.0,linear
33,77625,8765,8765,0.614799,0.834334,0.5,4.5,6.0,linear
34,74979,7876,7876,0.628339,0.844885,0.5,4.5,6.0,linear
35,72558,7125,7125,0.643224,0.855997,0.5,4.5,6.0,linear
36,70159,6324,6324,0.658893,0.867059,0.5,4.5,6.0,linear
37,67449,5576,5576,0.673951,0.87582,0.5,4.5,6.0,linear
38,64817,4944,4944,0.69164,0.887643,0.5,4.5,6.0,linear
39,62383,4185,4185,0.712589,0.900111,0.5,4.5,6.0,linear
40,60089,3571,3571,0.734456,0.910804,0.5,4.5,6.0,linear
41,57681,3008,3008,0.755887,0.92257,0.5,4.5,6.0,linear
42,55736,2456,2456,0.778213,0.932411,0.5,4.5,6.0,linear
43,53671,2004,2004,0.802986,0.943601,0.5,4.5,6.0,linear
44,51482,1576,1576,0.827207,0.95265,0.5,4.5,6.0,linear
45,49370,1227,1227,0.851252,0.961484,0.5,4.5,6.0,linear
46,47922,966,966,0.877721,0.96889,0.5,4.5,6.0,linear
47,46151,756,756,0.898022,0.975709,0.5,4.5,6.0,linear
48,45210,542,542,0.919614,0.982517,0.5,4.5,6.0,linear
49,43882,367,367,0.937869,0.988368,0.5,4.5,6.0,linear
50,43061,252,252,0.953053,0.991927,0.5,4.5,6.0,linear
51,42269,146,146,0.966783,0.995203,0.5,4.5,6.0,linear
52,41720,89,89,0.978487,0.99706,0.5,4.5,6.0,linear
53,41247,53,53,0.987167,0.998337,0.5,4.5,6.0,linear
54,41181,35,35,0.993061,0.999055,0.5,4.5,6.0,linear
55,40905,18,18,0.995359,0.999537,0.5,4.5,6.0,linear
56,40748,13,13,0.997402,0.999681,0.5,4.5,6.0,linear
57,40601,6,6,0.998069,0.999852,0.5,4.5,6.0,linear
58,40407,1,1,0.998887,0.999975,0.5,4.5,6.0,linear
59,40620,0,0,0.999471,1.0,0.5,4.5,6.0,linear

