generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49332,49332,0.0,0.0,0.0,1.25,6.0,linear
2,78566,49466,49466,0.0,0.0,0.0,1.25,6.0,linear
3,79710,50330,50330,0.0,0.0,0.0,1.25,6.0,linear
4,79821,50645,50645,0.0,0.0,0.0,1.25,6.0,linear
5,78024,50059,50059,0.0,0.0,0.0,1.25,6.0,linear
6,77129,49539,49539,0.0,0.0,0.0,1.25,6.0,linear
7,78565,50178,50178,0.0,0.0,0.0,1.25,6.0,linear
8,79094,50391,50391,0.0,0.0,0.0,1.25,6.0,linear
9,78386,49817,49817,0.0,0.0,0.0,1.25,6.0,linear
10,77435,49541,49541,0.0,0.0,0.0,1.25,6.0,linear
11,78243,49860,49860,0.0,0.0,0.0,1.25,6.0,linear
12,87373,50484,50484,0.0721324,0.0787867,0.0,1.25,6.0,linear
13,89380,49259,49259,0.112692,0.130188,0.0,1.25,6.0,linear
14,86879,47092,47092,0.127981,0.160505,0.0,1.25,6.0,linear
15,86915,46200,46200,0.141926,0.190558,0.0,1.25,6.0,linear
16,88596,45507,45507,0.15513,0.217465,0.0,1.25,6.0,linear
17,88050,44008,44008,0.167415,0.243116,0.0,1.25,6.0,linear
18,87901,42873,42873,0.17468,0.258379,0.0,1.25,6.0,linear
19,88586,42634,42634,0.179496,0.270435,0.0,1.25,6.0,linear
20,90720,42782,42782,0.182261,0.276691,0.0,1.25,6.0,linear
21,90490,42427,42427,0.185418,0.281721,0.0,1.25,6.0,linear
22,90334,42239,42239,0.189493,0.289108,0.0,1.25,6.0,linear
23,90488,42517,42517,0.188912,0.289318,0.0,1.25,6.0,linear
24,90904,42531,42531,0.189903,0.29172,0.0,1.25,6.0,linear
25,90245,42102,42102,0.191547,0.294044,0.0,1.25,6.0,linear
26,90225,42074,42074,0.190997,0.293038,0.0,1.25,6.0,linear
27,90630,42295,42295,0.190555,0.292411,0.0,1.25,6.0,linear
28,90627,42327,42327,0.189703,0.29199,0.0,1.25,6.0,linear
