generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49204,49204,0.0,0.0,0.0,2.25,6.0,linear
2,78197,49239,49239,0.0,0.0,0.0,2.25,6.0,linear
3,80441,50749,50749,0.0,0.0,0.0,2.25,6.0,linear
4,80640,50968,50968,0.0,0.0,0.0,2.25,6.0,linear
5,78707,50166,50166,0.0,0.0,0.0,2.25,6.0,linear
6,77381,49581,49581,0.0,0.0,0.0,2.25,6.0,linear
7,78552,50264,50264,0.0,0.0,0.0,2.25,6.0,linear
8,79389,50399,50399,0.0,0.0,0.0,2.25,6.0,linear
9,78359,49820,49820,0.0,0.0,0.0,2.25,6.0,linear
10,77827,49638,49638,0.0,0.0,0.0,2.25,6.0,linear
11,78917,50365,50365,0.0,0.0,0.0,2.25,6.0,linear
12,92462,50256,50256,0.125509,0.137824,0.0,2.25,6.0,linear
13,96223,47943,47943,0.195095,0.227858,0.0,2.25,6.0,linear
14,93596,45100,45100,0.222482,0.283073,0.0,2.25,6.0,linear
15,93033,42424,42424,0.248181,0.338547,0.0,2.25,6.0,linear
16,93506,39955,39955,0.270825,0.388344,0.0,2.25,6.0,linear
17,93476,37015,37015,0.292911,0.433553,0.0,2.25,6.0,linear
18,94053,34944,34944,0.306881,0.463101,0.0,2.25,6.0,linear
19,94492,33828,33828,0.314448,0.481698,0.0,2.25,6.0,linear
20,95339,33232,33232,0.321244,0.496817,0.0,2.25,6.0,linear
21,95625,32459,32459,0.323681,0.499834,0.0,2.25,6.0,linear
22,95140,32142,32142,0.325352,0.503279,0.0,2.25,6.0,linear
23,95089,31920,31920,0.32541,0.503704,0.0,2.25,6.0,linear
24,94861,31932,31932,0.326075,0.504646,0.0,2.25,6.0,linear
25,94954,31941,31941,0.327034,0.50758,0.0,2.25,6.0,linear
26,95112,31742,31742,0.327389,0.507993,0.0,2.25,6.0,linear
27,95119,31571,31571,0.328417,0.510249,0.0,2.25,6.0,linear
28,95253,31497,31497,0.329603,0.511823,0.0,2.25,6.0,linear
29,94676,31362,31362,0.32876,0.510716,0.0,2.25,6.0,linear
30,94956,31411,31411,0.330188,0.512732,0.0,2.25,6.0,linear
31,94851,31368,31368,0.330277,0.512563,0.0,2.25,6.0,linear
32,94943,31453,31453,0.329757,0.512278,0.0,2.25,6.0,linear
33,94914,31435,31435,0.329193,0.511912,0.0,2.25,6.0,linear
34,95094,31614,31614,0.329216,0.51118,0.0,2.25,6.0,linear
35,95186,31532,31532,0.330085,0.512709,0.0,2.25,6.0,linear
36,94982,31372,31372,0.33093,0.51453,0.0,2.25,6.0,linear
37,94850,31103,31103,0.331141,0.514498,0.0,2.25,6.0,linear
38,95063,31388,31388,0.329536,0.512132,0.0,2.25,6.0,linear
39,95019,31310,31310,0.330706,0.51465,0.0,2.25,6.0,linear
40,94916,31376,31376,0.32965,0.512953,0.0,2.25,6.0,linear
41,94897,31479,31479,0.329112,0.511288,0.0,2.25,6.0,linear
42,94808,31361,31361,0.329193,0.511669,0.0,2.25,6.0,linear
43,94695,31557,31557,0.329339,0.51174,0.0,2.25,6.0,linear
