generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49307,49307,0.0,0.0,0.5,2.0,6.0,linear
2,78432,49152,49152,0.0,0.0,0.5,2.0,6.0,linear
3,79809,50085,50085,0.0,0.0,0.5,2.0,6.0,linear
4,79674,50416,50416,0.0,0.0,0.5,2.0,6.0,linear
5,78971,50302,50302,0.0,0.0,0.5,2.0,6.0,linear
6,77352,49554,49554,0.0,0.0,0.5,2.0,6.0,linear
7,78153,50097,50097,0.0,0.0,0.5,2.0,6.0,linear
8,79019,50343,50343,0.0,0.0,0.5,2.0,6.0,linear
9,78636,49890,49890,0.0,0.0,0.5,2.0,6.0,linear
10,78221,49707,49707,0.0,0.0,0.5,2.0,6.0,linear
11,78304,50047,50047,0.0,0.0,0.5,2.0,6.0,linear
12,90813,50242,50242,0.115767,0.130659,0.5,2.0,6.0,linear
13,94912,48195,48195,0.183726,0.220594,0.5,2.0,6.0,linear
14,91375,44610,44610,0.214415,0.282813,0.5,2.0,6.0,linear
15,89945,41380,41380,0.247208,0.350614,0.5,2.0,6.0,linear
16,90398,38512,38512,0.276646,0.412347,0.5,2.0,6.0,linear
17,89917,35186,35186,0.302749,0.467514,0.5,2.0,6.0,linear
18,89500,32025,32025,0.324148,0.512692,0.5,2.0,6.0,linear
19,89552,29991,29991,0.339509,0.544171,0.5,2.0,6.0,linear
20,89053,28223,28223,0.352457,0.568953,0.5,2.0,6.0,linear
21,87828,26410,26410,0.363658,0.590207,0.5,2.0,6.0,linear
22,86849,25219,25219,0.371942,0.605507,0.5,2.0,6.0,linear
23,85411,23933,23933,0.380462,0.619804,0.5,2.0,6.0,linear
24,83833,22666,22666,0.387389,0.631052,0.5,2.0,6.0,linear
25,82475,21660,21660,0.393297,0.639774,0.5,2.0,6.0,linear
26,80084,20607,20607,0.398961,0.649475,0.5,2.0,6.0,linear
27,78787,19674,19674,0.40501,0.658459,0.5,2.0,6.0,linear
28,77477,18913,18913,0.409047,0.664287,0.5,2.0,6.0,linear
29,76112,18361,18361,0.414627,0.673681,0.5,2.0,6.0,linear
30,74890,17565,17565,0.418159,0.678169,0.5,2.0,6.0,linear
31,73755,16987,16987,0.421531,0.681754,0.5,2.0,6.0,linear
32,72649,16424,16424,0.424886,0.685878,0.5,2.0,6.0,linear
33,71129,15997,15997,0.429305,0.69138,0.5,2.0,6.0,linear
34,69998,15320,15320,0.435336,0.699175,0.5,2.0,6.0,linear
35,69284,14817,14817,0.438957,0.702633,0.5,2.0,6.0,linear
36,67993,14386,14386,0.44316,0.709059,0.5,2.0,6.0,linear
37,66623,13877,13877,0.445137,0.711767,0.5,2.0,6.0,linear
38,65768,13497,13497,0.450453,0.71778,0.5,2.0,6.0,linear
39,64481,13006,13006,0.455145,0.72319,0.5,2.0,6.0,linear
40,63393,12558,12558,0.45955,0.728207,0.5,2.0,6.0,linear
41,62363,12131,12131,0.461595,0.72968,0.5,2.0,6.0,linear
42,61088,11699,11699,0.466264,0.735274,0.5,2.0,6.0,linear
43,59784,11284,11284,0.470882,0.739419,0.5,2.0,6.0,linear
44,58852,10910,10910,0.473687,0.743637,0.5,2.0,6.0,linear
45,58225,10575,10575,0.478595,0.748117,0.5,2.0,6.0,linear
46,57315,10160,10160,0.483784,0.752568,0.5,2.0,6.0,linear
47,55991,9811,9811,0.488815,0.758763,0.5,2.0,6.0,linear
48,54697,9301,9301,0.495788,0.76834,0.5,2.0,6.0,linear
49,53221,8799,8799,0.501567,0.773899,0.5,2.0,6.0,linear
50,52350,8345,8345,0.510833,0.782597,0.5,2.0,6.0,linear
51,50845,7776,7776,0.516484,0.789235,0.5,2.0,6.0,linear
52,49165,7248,7248,0.522629,0.791488,0.5,2.0,6.0,linear
53,47455,6869,6869,0.528753,0.79338,0.5,2.0,6.0,linear
54,45839,6453,6453,0.537961,0.799828,0.5,2.0,6.0,linear
55,43935,6022,6022,0.547253,0.807768,0.5,2.0,6.0,linear
56,42587,5464,5464,0.560486,0.819177,0.5,2.0,6.0,linear
57,40916,5049,5049,0.57218,0.829208,0.5,2.0,6.0,linear
58,39534,4617,4617,0.583474,0.836592,0.5,2.0,6.0,linear
59,37951,4194,4194,0.59557,0.845033,0.5,2.0,6.0,linear
60,36450,3823,3823,0.609067,0.854821,0.5,2.0,6.0,linear
61,35127,3371,3371,0.627152,0.867742,0.5,2.0,6.0,linear
62,33552,2968,2968,0.642529,0.875385,0.5,2.0,6.0,linear
63,31864,2625,2625,0.659502,0.88293,0.5,2.0,6.0,linear
64,30406,2271,2271,0.678224,0.892253,0.5,2.0,6.0,linear
65,29174,1925,1925,0.700371,0.903624,0.5,2.0,6.0,linear
66,27895,1638,1638,0.72265,0.914898,0.5,2.0,6.0,linear
67,26434,1343,1343,0.748124,0.926435,0.5,2.0,6.0,linear
68,25215,1095,1095,0.777474,0.937536,0.5,2.0,6.0,linear
69,23819,866,866,0.800554,0.947696,0.5,2.0,6.0,linear
70,22712,642,642,0.827061,0.958328,0.5,2.0,6.0,linear
71,21904,460,460,0.860237,0.96871,0.5,2.0,6.0,linear
72,21053,331,331,0.887965,0.975752,0.5,2.0,6.0,linear
73,20338,253,253,0.909337,0.980177,0.5,2.0,6.0,linear
74,19745,193,193,0.931472,0.985248,0.5,2.0,6.0,linear
75,19207,138,138,0.946194,0.989756,0.5,2.0,6.0,linear
76,18973,95,95,0.960473,0.993729,0.5,2.0,6.0,linear
77,18767,64,64,0.972487,0.995646,0.5,2.0,6.0,linear
78,18705,38,38,0.980584,0.997464,0.5,2.0,6.0,linear
79,18603,21,21,0.986816,0.998559,0.5,2.0,6.0,linear
80,18433,9,9,0.990914,0.999515,0.5,2.0,6.0,linear
81,18209,3,3,0.994956,0.999836,0.5,2.0,6.0,linear
82,18060,1,1,0.997786,0.999945,0.5,2.0,6.0,linear
83,18039,1,1,0.999224,0.999945,0.5,2.0,6.0,linear
84,18078,1,1,0.999668,0.999945,0.5,2.0,6.0,linear
85,18116,0,0,0.999945,1.0,0.5,2.0,6.0,linear

