generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49154,49154,0.0,0.0,0.0,1.75,6.0,linear
2,78451,49381,49381,0.0,0.0,0.0,1.75,6.0,linear
3,79692,50064,50064,0.0,0.0,0.0,1.75,6.0,linear
4,80516,50792,50792,0.0,0.0,0.0,1.75,6.0,linear
5,79541,50431,50431,0.0,0.0,0.0,1.75,6.0,linear
6,77909,49656,49656,0.0,0.0,0.0,1.75,6.0,linear
7,77367,49222,49222,0.0,0.0,0.0,1.75,6.0,linear
8,78392,49657,49657,0.0,0.0,0.0,1.75,6.0,linear
9,79861,50327,50327,0.0,0.0,0.0,1.75,6.0,linear
10,79755,50551,50551,0.0,0.0,0.0,1.75,6.0,linear
11,78974,50437,50437,0.0,0.0,0.0,1.75,6.0,linear
12,88115,49725,49725,0.101869,0.114091,0.0,1.75,6.0,linear
13,92148,48172,48172,0.163057,0.1954,0.0,1.75,6.0,linear
14,90314,45694,45694,0.188776,0.248368,0.0,1.75,6.0,linear
15,89206,42975,42975,0.216341,0.305328,0.0,1.75,6.0,linear
16,89012,40188,40188,0.242002,0.358852,0.0,1.75,6.0,linear
17,89003,37614,37614,0.262206,0.40262,0.0,1.75,6.0,linear
18,89943,35898,35898,0.276702,0.432312,0.0,1.75,6.0,linear
19,90175,34427,34427,0.285742,0.451599,0.0,1.75,6.0,linear
20,91017,33876,33876,0.292392,0.465017,0.0,1.75,6.0,linear
21,91393,33386,33386,0.294983,0.471135,0.0,1.75,6.0,linear
22,91147,33102,33102,0.296027,0.474522,0.0,1.75,6.0,linear
23,91520,32972,32972,0.297503,0.476963,0.0,1.75,6.0,linear
24,91568,32893,32893,0.297248,0.477609,0.0,1.75,6.0,linear
25,91574,32665,32665,0.297913,0.478535,0.0,1.75,6.0,linear
26,91038,32533,32533,0.297932,0.478377,0.0,1.75,6.0,linear
27,91388,32635,32635,0.298447,0.479109,0.0,1.75,6.0,linear
28,91398,32584,32584,0.298903,0.479787,0.0,1.75,6.0,linear
29,91194,32676,32676,0.29659,0.476477,0.0,1.75,6.0,linear
30,91390,32606,32606,0.296775,0.475931,0.0,1.75,6.0,linear
31,91378,32671,32671,0.29714,0.476648,0.0,1.75,6.0,linear
32,91468,32755,32755,0.296667,0.47577,0.0,1.75,6.0,linear
33,91581,32812,32812,0.296188,0.474799,0.0,1.75,6.0,linear
34,91541,32692,32692,0.296342,0.475367,0.0,1.75,6.0,linear
35,91659,32899,32899,0.295932,0.47342,0.0,1.75,6.0,linear
36,91582,32856,32856,0.296198,0.475016,0.0,1.75,6.0,linear
37,91574,33007,33007,0.295112,0.47356,0.0,1.75,6.0,linear
38,91694,33146,33146,0.294353,0.472511,0.0,1.75,6.0,linear
39,91482,32919,32919,0.296424,0.475404,0.0,1.75,6.0,linear
40,91347,32869,32869,0.298095,0.477877,0.0,1.75,6.0,linear
41,91603,32751,32751,0.298909,0.47887,0.0,1.75,6.0,linear
42,91201,32522,32522,0.298029,0.47801,0.0,1.75,6.0,linear
43,91157,32540,32540,0.297432,0.477687,0.0,1.75,6.0,linear
44,91063,32597,32597,0.297852,0.478248,0.0,1.75,6.0,linear
45,91266,32623,32623,0.298065,0.478202,0.0,1.75,6.0,linear
46,91679,32873,32873,0.297123,0.47652,0.0,1.75,6.0,linear
47,91946,32996,32996,0.297242,0.476629,0.0,1.75,6.0,linear
48,91669,32988,32988,0.296743,0.475842,0.0,1.75,6.0,linear
49,91668,32898,32898,0.297058,0.47712,0.0,1.75,6.0,linear
50,91407,32696,32696,0.296455,0.475182,0.0,1.75,6.0,linear
51,91753,33013,33013,0.296926,0.476105,0.0,1.75,6.0,linear
52,91759,33117,33117,0.294656,0.472474,0.0,1.75,6.0,linear
53,91743,32902,32902,0.295695,0.474292,0.0,1.75,6.0,linear
54,91059,32621,32621,0.296995,0.475778,0.0,1.75,6.0,linear
55,90951,32655,32655,0.297687,0.478044,0.0,1.75,6.0,linear
56,91321,32721,32721,0.297891,0.478144,0.0,1.75,6.0,linear
57,91598,32733,32733,0.299876,0.481691,0.0,1.75,6.0,linear
