generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49114,49114,0.0,0.0,0.0,1.25,6.0,linear
2,78179,48969,48969,0.0,0.0,0.0,1.25,6.0,linear
3,80221,50091,50091,0.0,0.0,0.0,1.25,6.0,linear
4,80568,50798,50798,0.0,0.0,0.0,1.25,6.0,linear
5,79508,50553,50553,0.0,0.0,0.0,1.25,6.0,linear
6,77055,49481,49481,0.0,0.0,0.0,1.25,6.0,linear
7,77202,49533,49533,0.0,0.0,0.0,1.25,6.0,linear
8,78676,50113,50113,0.0,0.0,0.0,1.25,6.0,linear
9,79270,50452,50452,0.0,0.0,0.0,1.25,6.0,linear
10,79192,50376,50376,0.0,0.0,0.0,1.25,6.0,linear
11,78190,50214,50214,0.0,0.0,0.0,1.25,6.0,linear
12,85567,50118,50118,0.0771877,0.0882972,0.0,1.25,6.0,linear
13,88163,48653,48653,0.125892,0.154412,0.0,1.25,6.0,linear
14,84867,45744,45744,0.150724,0.206842,0.0,1.25,6.0,linear
15,85177,43662,43662,0.175721,0.258515,0.0,1.25,6.0,linear
16,85052,41346,41346,0.198287,0.304926,0.0,1.25,6.0,linear
17,85599,39510,39510,0.217734,0.345722,0.0,1.25,6.0,linear
18,86544,37962,37962,0.231166,0.373634,0.0,1.25,6.0,linear
19,87044,36926,36926,0.240098,0.392433,0.0,1.25,6.0,linear
20,87645,36169,36169,0.246199,0.404985,0.0,1.25,6.0,linear
21,87614,35777,35777,0.248934,0.411022,0.0,1.25,6.0,linear
22,87665,35387,35387,0.250857,0.415565,0.0,1.25,6.0,linear
23,88389,35417,35417,0.251595,0.416369,0.0,1.25,6.0,linear
24,88999,35622,35622,0.251896,0.417143,0.0,1.25,6.0,linear
25,88886,35501,35501,0.252569,0.418265,0.0,1.25,6.0,linear
26,88256,35334,35334,0.252475,0.418297,0.0,1.25,6.0,linear
27,88618,35496,35496,0.252834,0.419007,0.0,1.25,6.0,linear
28,88360,35179,35179,0.253715,0.42041,0.0,1.25,6.0,linear
29,88434,35197,35197,0.254484,0.42136,0.0,1.25,6.0,linear
30,88215,35312,35312,0.253944,0.421345,0.0,1.25,6.0,linear
31,88414,35055,35055,0.253823,0.420554,0.0,1.25,6.0,linear
32,88335,35079,35079,0.252632,0.418975,0.0,1.25,6.0,linear
33,88433,35269,35269,0.251721,0.417637,0.0,1.25,6.0,linear
34,88763,35601,35601,0.252065,0.418623,0.0,1.25,6.0,linear
35,88978,35543,35543,0.253015,0.418935,0.0,1.25,6.0,linear
36,88887,35358,35358,0.25381,0.419816,0.0,1.25,6.0,linear
37,88259,35372,35372,0.251844,0.417304,0.0,1.25,6.0,linear
38,88568,35368,35368,0.252737,0.419077,0.0,1.25,6.0,linear
39,88506,35344,35344,0.253638,0.420945,0.0,1.25,6.0,linear
