generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49289,49289,0.0,0.0,0.5,4.5,6.0,linear
2,78394,49108,49108,0.0,0.0,0.5,4.5,6.0,linear
3,79577,49960,49960,0.0,0.0,0.5,4.5,6.0,linear
4,79953,50424,50424,0.0,0.0,0.5,4.5,6.0,linear
5,78931,50129,50129,0.0,0.0,0.5,4.5,6.0,linear
6,78642,50113,50113,0.0,0.0,0.5,4.5,6.0,linear
7,78413,50072,50072,0.0,0.0,0.5,4.5,6.0,linear
8,78647,50101,50101,0.0,0.0,0.5,4.5,6.0,linear
9,78727,50002,50002,0.0,0.0,0.5,4.5,6.0,linear
10,78119,49792,49792,0.0,0.0,0.5,4.5,6.0,linear
11,78099,49821,49821,0.0,0.0,0.5,4.5,6.0,linear
12,106567,50405,50405,0.218246,0.235907,0.5,4.5,6.0,linear
13,117077,47719,47719,0.319147,0.359615,0.5,4.5,6.0,linear
14,112188,43093,43093,0.355683,0.429837,0.5,4.5,6.0,linear
15,109614,38455,38455,0.388422,0.500322,0.5,4.5,6.0,linear
16,109624,34443,34443,0.416494,0.563131,0.5,4.5,6.0,linear
17,109537,30475,30475,0.444405,0.622436,0.5,4.5,6.0,linear
18,108652,26360,26360,0.467796,0.667569,0.5,4.5,6.0,linear
19,106678,23469,23469,0.484929,0.699445,0.5,4.5,6.0,linear
20,105034,21048,21048,0.501852,0.725633,0.5,4.5,6.0,linear
21,101456,18588,18588,0.516047,0.746169,0.5,4.5,6.0,linear
22,98404,16711,16711,0.529127,0.761929,0.5,4.5,6.0,linear
23,95324,15056,15056,0.543763,0.779026,0.5,4.5,6.0,linear
24,91699,13426,13426,0.558531,0.794335,0.5,4.5,6.0,linear
25,88123,12008,12008,0.571299,0.806833,0.5,4.5,6.0,linear
26,84781,10812,10812,0.586107,0.818097,0.5,4.5,6.0,linear
27,81419,9671,9671,0.600928,0.831091,0.5,4.5,6.0,linear
28,78547,8702,8702,0.61666,0.842226,0.5,4.5,6.0,linear
29,75253,7710,7710,0.631963,0.854313,0.5,4.5,6.0,linear
30,72106,6771,6771,0.650601,0.86746,0.5,4.5,6.0,linear
31,69070,5841,5841,0.667542,0.878877,0.5,4.5,6.0,linear
32,66402,4990,4990,0.688161,0.89135,0.5,4.5,6.0,linear
33,63531,4219,4219,0.709198,0.901975,0.5,4.5,6.0,linear
34,60601,3614,3614,0.731818,0.914041,0.5,4.5,6.0,linear
35,57481,2995,2995,0.755315,0.924968,0.5,4.5,6.0,linear
36,55286,2420,2420,0.780602,0.93565,0.5,4.5,6.0,linear
37,53259,1947,1947,0.806,0.946153,0.5,4.5,6.0,linear
38,50885,1531,1531,0.830547,0.953519,0.5,4.5,6.0,linear
39,48938,1203,1203,0.855225,0.96289,0.5,4.5,6.0,linear
40,47603,935,935,0.878579,0.96988,0.5,4.5,6.0,linear
41,45967,719,719,0.899469,0.976499,0.5,4.5,6.0,linear
42,45045,519,519,0.918698,0.982782,0.5,4.5,6.0,linear
43,44054,383,383,0.93916,0.987823,0.5,4.5,6.0,linear
44,43011,250,250,0.954632,0.991798,0.5,4.5,6.0,linear
45,42054,163,163,0.966858,0.99454,0.5,4.5,6.0,linear
46,41885,115,115,0.976816,0.996116,0.5,4.5,6.0,linear
47,41370,69,69,0.983729,0.997511,0.5,4.5,6.0,linear
48,41330,46,46,0.989199,0.998364,0.5,4.5,6.0,linear
49,40836,25,25,0.993365,0.999171,0.5,4.5,6.0,linear
50,40815,19,19,0.995989,0.999511,0.5,4.5,6.0,linear
51,40825,10,10,0.99742,0.999755,0.5,4.5,6.0,linear
52,40787,5,5,0.998322,0.999878,0.5,4.5,6.0,linear
53,40590,2,2,0.99915,0.999951,0.5,4.5,6.0,linear
54,40810,0,0,0.999351,1.0,0.5,4.5,6.0,linear

