generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49225,49225,0.0,0.0,0.5,5.0,6.0,linear
2,77893,49024,49024,0.0,0.0,0.5,5.0,6.0,linear
3,78938,49811,49811,0.0,0.0,0.5,5.0,6.0,linear
4,80149,50276,50276,0.0,0.0,0.5,5.0,6.0,linear
5,79806,50332,50332,0.0,0.0,0.5,5.0,6.0,linear
6,78803,50001,50001,0.0,0.0,0.5,5.0,6.0,linear
7,77656,49610,49610,0.0,0.0,0.5,5.0,6.0,linear
8,78165,49839,49839,0.0,0.0,0.5,5.0,6.0,linear
9,79568,50491,50491,0.0,0.0,0.5,5.0,6.0,linear
10,79307,50452,50452,0.0,0.0,0.5,5.0,6.0,linear
11,78334,50020,50020,0.0,0.0,0.5,5.0,6.0,linear
12,107646,49565,49565,0.24096,0.26199,0.5,5.0,6.0,linear
13,120072,46801,46801,0.348193,0.393723,0.5,5.0,6.0,linear
14,115807,42174,42174,0.384343,0.467065,0.5,5.0,6.0,linear
15,114029,37480,37480,0.420841,0.543552,0.5,5.0,6.0,linear
16,112683,32510,32510,0.454269,0.616422,0.5,5.0,6.0,linear
17,112069,27547,27547,0.4853,0.678842,0.5,5.0,6.0,linear
18,110085,22912,22912,0.511425,0.727135,0.5,5.0,6.0,linear
19,107495,19320,19320,0.531294,0.758621,0.5,5.0,6.0,linear
20,103842,16794,16794,0.550038,0.784695,0.5,5.0,6.0,linear
21,99953,14355,14355,0.5682,0.804195,0.5,5.0,6.0,linear
22,95580,12449,12449,0.586277,0.822646,0.5,5.0,6.0,linear
23,90830,10661,10661,0.603869,0.838225,0.5,5.0,6.0,linear
24,86710,9176,9176,0.623737,0.852276,0.5,5.0,6.0,linear
25,82606,7829,7829,0.644142,0.865684,0.5,5.0,6.0,linear
26,78491,6705,6705,0.664856,0.878804,0.5,5.0,6.0,linear
27,74462,5639,5639,0.687039,0.893383,0.5,5.0,6.0,linear
28,70637,4620,4620,0.711763,0.905604,0.5,5.0,6.0,linear
29,67029,3829,3829,0.738377,0.91746,0.5,5.0,6.0,linear
30,63756,3129,3129,0.764135,0.929819,0.5,5.0,6.0,linear
31,60674,2433,2433,0.788288,0.939693,0.5,5.0,6.0,linear
32,58236,1968,1968,0.817189,0.951748,0.5,5.0,6.0,linear
33,55836,1479,1479,0.844222,0.961241,0.5,5.0,6.0,linear
34,53646,1114,1114,0.871464,0.969773,0.5,5.0,6.0,linear
35,51645,801,801,0.895231,0.977723,0.5,5.0,6.0,linear
36,49939,581,581,0.919016,0.98359,0.5,5.0,6.0,linear
37,48792,403,403,0.938058,0.988589,0.5,5.0,6.0,linear
38,47936,263,263,0.954082,0.99283,0.5,5.0,6.0,linear
39,47258,166,166,0.967757,0.99541,0.5,5.0,6.0,linear
40,46736,106,106,0.978254,0.997336,0.5,5.0,6.0,linear
41,46353,59,59,0.9859,0.998565,0.5,5.0,6.0,linear
42,45741,25,25,0.991096,0.999435,0.5,5.0,6.0,linear
43,45728,14,14,0.994805,0.999694,0.5,5.0,6.0,linear
44,45241,9,9,0.997328,0.999801,0.5,5.0,6.0,linear
45,44995,7,7,0.998478,0.999844,0.5,5.0,6.0,linear
46,45215,1,1,0.99927,0.999978,0.5,5.0,6.0,linear
47,45258,0,0,0.999569,1.0,0.5,5.0,6.0,linear

