generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49622,49622,0.0,0.0,0.0,4.8,6.0,linear
2,78811,49868,49868,0.0,0.0,0.0,4.8,6.0,linear
3,79232,50248,50248,0.0,0.0,0.0,4.8,6.0,linear
4,79858,50579,50579,0.0,0.0,0.0,4.8,6.0,linear
5,78761,50249,50249,0.0,0.0,0.0,4.8,6.0,linear
6,77651,49740,49740,0.0,0.0,0.0,4.8,6.0,linear
7,76909,49301,49301,0.0,0.0,0.0,4.8,6.0,linear
8,78194,49711,49711,0.0,0.0,0.0,4.8,6.0,linear
9,79226,50051,50051,0.0,0.0,0.0,4.8,6.0,linear
10,78485,49727,49727,0.0,0.0,0.0,4.8,6.0,linear
11,77628,49466,49466,0.0,0.0,0.0,4.8,6.0,linear
12,107357,50104,50104,0.194102,0.194102,0.0,4.8,6.0,linear
13,134207,56043,56043,0.243673,0.243673,0.0,4.8,6.0,linear
14,146092,62505,62505,0.228863,0.228863,0.0,4.8,6.0,linear
15,153945,67910,67910,0.219345,0.219345,0.0,4.8,6.0,linear
16,158259,71631,71631,0.214859,0.214859,0.0,4.8,6.0,linear
17,161217,74552,74552,0.212779,0.212779,0.0,4.8,6.0,linear
18,161800,75652,75652,0.210839,0.210839,0.0,4.8,6.0,linear
19,162344,75701,75701,0.211258,0.211258,0.0,4.8,6.0,linear
20,161672,75478,75478,0.210998,0.210998,0.0,4.8,6.0,linear
21,162204,75976,75976,0.210291,0.210291,0.0,4.8,6.0,linear
22,161664,75858,75858,0.210067,0.210067,0.0,4.8,6.0,linear
23,162181,75948,75948,0.210472,0.210472,0.0,4.8,6.0,linear
24,162657,75927,75927,0.211459,0.211459,0.0,4.8,6.0,linear
25,162513,75959,75959,0.210248,0.210248,0.0,4.8,6.0,linear
26,162595,75513,75513,0.210195,0.210195,0.0,4.8,6.0,linear
27,162613,75661,75661,0.209723,0.209723,0.0,4.8,6.0,linear
28,162554,75653,75653,0.209523,0.209523,0.0,4.8,6.0,linear
29,162703,75940,75940,0.210562,0.210562,0.0,4.8,6.0,linear
30,162282,76086,76086,0.210005,0.210005,0.0,4.8,6.0,linear
31,162520,76059,76059,0.211105,0.211105,0.0,4.8,6.0,linear
32,162120,75927,75927,0.21128,0.21128,0.0,4.8,6.0,linear
33,162206,76009,76009,0.210564,0.210564,0.0,4.8,6.0,linear
34,161817,75657,75657,0.211072,0.211072,0.0,4.8,6.0,linear
35,161876,75384,75384,0.210943,0.210943,0.0,4.8,6.0,linear
36,162560,75827,75827,0.211065,0.211065,0.0,4.8,6.0,linear
37,162158,75796,75796,0.210862,0.210862,0.0,4.8,6.0,linear
38,162048,75680,75680,0.211578,0.211578,0.0,4.8,6.0,linear
39,161527,75655,75655,0.210802,0.210802,0.0,4.8,6.0,linear
40,161984,75823,75823,0.210553,0.210553,0.0,4.8,6.0,linear
41,162058,75898,75898,0.211002,0.211002,0.0,4.8,6.0,linear
42,162250,75979,75979,0.211171,0.211171,0.0,4.8,6.0,linear
43,161908,75754,75754,0.210763,0.210763,0.0,4.8,6.0,linear
44,162552,76141,76141,0.210582,0.210582,0.0,4.8,6.0,linear
45,161999,75665,75665,0.211324,0.211324,0.0,4.8,6.0,linear
46,162280,75724,75724,0.211052,0.211052,0.0,4.8,6.0,linear
47,161909,75590,75590,0.210648,0.210648,0.0,4.8,6.0,linear
48,162386,75698,75698,0.210217,0.210217,0.0,4.8,6.0,linear
49,162147,75683,75683,0.210542,0.210542,0.0,4.8,6.0,linear
50,162117,75639,75639,0.211256,0.211256,0.0,4.8,6.0,linear
51,161927,75376,75376,0.211567,0.211567,0.0,4.8,6.0,linear
52,161960,75533,75533,0.210796,0.210796,0.0,4.8,6.0,linear
53,162051,75924,75924,0.209849,0.209849,0.0,4.8,6.0,linear
54,162698,76014,76014,0.21013,0.21013,0.0,4.8,6.0,linear
55,162414,76032,76032,0.210356,0.210356,0.0,4.8,6.0,linear
56,162548,75828,75828,0.210121,0.210121,0.0,4.8,6.0,linear
57,162913,75958,75958,0.21027,0.21027,0.0,4.8,6.0,linear
