generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49296,49296,0.0,0.0,0.0,1.0,6.0,linear
2,77921,49261,49261,0.0,0.0,0.0,1.0,6.0,linear
3,80210,50664,50664,0.0,0.0,0.0,1.0,6.0,linear
4,80607,50917,50917,0.0,0.0,0.0,1.0,6.0,linear
5,78392,49899,49899,0.0,0.0,0.0,1.0,6.0,linear
6,78259,50037,50037,0.0,0.0,0.0,1.0,6.0,linear
7,77735,49682,49682,0.0,0.0,0.0,1.0,6.0,linear
8,77824,49574,49574,0.0,0.0,0.0,1.0,6.0,linear
9,78844,49951,49951,0.0,0.0,0.0,1.0,6.0,linear
10,78988,50302,50302,0.0,0.0,0.0,1.0,6.0,linear
11,79954,50884,50884,0.0,0.0,0.0,1.0,6.0,linear
12,84773,50121,50121,0.0628287,0.0715828,0.0,1.0,6.0,linear
13,85081,48040,48040,0.104642,0.130024,0.0,1.0,6.0,linear
14,83892,46307,46307,0.125002,0.171717,0.0,1.0,6.0,linear
15,83969,44476,44476,0.146768,0.216446,0.0,1.0,6.0,linear
16,84523,42995,42995,0.166165,0.256303,0.0,1.0,6.0,linear
17,84204,41470,41470,0.182608,0.29072,0.0,1.0,6.0,linear
18,85239,40494,40494,0.193335,0.313766,0.0,1.0,6.0,linear
19,86032,39542,39542,0.201967,0.331646,0.0,1.0,6.0,linear
20,85890,38555,38555,0.207804,0.343639,0.0,1.0,6.0,linear
21,86870,38638,38638,0.210538,0.350564,0.0,1.0,6.0,linear
22,86982,38373,38373,0.211837,0.3536,0.0,1.0,6.0,linear
23,86879,38108,38108,0.213959,0.357882,0.0,1.0,6.0,linear
24,87671,38421,38421,0.213321,0.356307,0.0,1.0,6.0,linear
25,87878,38586,38586,0.213983,0.356912,0.0,1.0,6.0,linear
26,87754,38486,38486,0.213703,0.357185,0.0,1.0,6.0,linear
27,87072,38088,38088,0.213391,0.35687,0.0,1.0,6.0,linear
28,87166,38267,38267,0.213401,0.356577,0.0,1.0,6.0,linear
29,87406,38079,38079,0.214578,0.358095,0.0,1.0,6.0,linear
30,87290,37928,37928,0.214144,0.358201,0.0,1.0,6.0,linear
31,87776,38267,38267,0.213856,0.357824,0.0,1.0,6.0,linear
32,88018,38356,38356,0.214178,0.358548,0.0,1.0,6.0,linear
33,88058,38479,38479,0.214719,0.358482,0.0,1.0,6.0,linear
34,87598,38545,38545,0.213763,0.357803,0.0,1.0,6.0,linear
35,87572,38468,38468,0.213212,0.356364,0.0,1.0,6.0,linear
36,87406,38288,38288,0.214138,0.358262,0.0,1.0,6.0,linear
37,87610,38115,38115,0.214621,0.359244,0.0,1.0,6.0,linear
38,87508,38112,38112,0.21469,0.359145,0.0,1.0,6.0,linear
39,87408,37976,37976,0.214559,0.358398,0.0,1.0,6.0,linear
40,87774,38367,38367,0.215154,0.359777,0.0,1.0,6.0,linear
41,88079,38450,38450,0.213424,0.356425,0.0,1.0,6.0,linear
42,87787,38433,38433,0.212362,0.354663,0.0,1.0,6.0,linear
43,87931,38583,38583,0.213643,0.356751,0.0,1.0,6.0,linear
44,87287,38340,38340,0.213694,0.356263,0.0,1.0,6.0,linear
45,86522,37986,37986,0.214799,0.358396,0.0,1.0,6.0,linear
46,87103,38345,38345,0.213926,0.356933,0.0,1.0,6.0,linear
47,87445,38325,38325,0.213904,0.357323,0.0,1.0,6.0,linear
48,87285,38277,38277,0.21508,0.359425,0.0,1.0,6.0,linear
49,87183,38038,38038,0.215932,0.361267,0.0,1.0,6.0,linear
50,88025,38333,38333,0.216225,0.362321,0.0,1.0,6.0,linear
51,88064,38485,38485,0.215312,0.361255,0.0,1.0,6.0,linear
52,87607,38240,38240,0.214685,0.359729,0.0,1.0,6.0,linear
53,87274,38301,38301,0.216067,0.361477,0.0,1.0,6.0,linear
54,87418,38288,38288,0.216716,0.362636,0.0,1.0,6.0,linear
55,87052,37705,37705,0.216384,0.362545,0.0,1.0,6.0,linear
56,87060,37783,37783,0.217641,0.365103,0.0,1.0,6.0,linear
57,87455,37778,37778,0.218412,0.36628,0.0,1.0,6.0,linear
58,87134,37628,37628,0.216844,0.3641,0.0,1.0,6.0,linear
59,87760,38019,38019,0.215693,0.361306,0.0,1.0,6.0,linear
60,87781,38245,38245,0.215349,0.360647,0.0,1.0,6.0,linear
61,88034,38429,38429,0.213877,0.357628,0.0,1.0,6.0,linear
62,88146,38631,38631,0.215056,0.359146,0.0,1.0,6.0,linear
63,87348,38108,38108,0.216049,0.360227,0.0,1.0,6.0,linear
64,86441,37731,37731,0.216543,0.361563,0.0,1.0,6.0,linear
65,86491,37660,37660,0.216872,0.362295,0.0,1.0,6.0,linear
66,87292,37836,37836,0.215537,0.360088,0.0,1.0,6.0,linear
67,87880,38236,38236,0.215383,0.360095,0.0,1.0,6.0,linear
68,87899,38393,38393,0.213998,0.35746,0.0,1.0,6.0,linear
69,87951,38460,38460,0.213989,0.357587,0.0,1.0,6.0,linear
70,87501,38273,38273,0.213402,0.356072,0.0,1.0,6.0,linear
71,87102,38339,38339,0.213053,0.355702,0.0,1.0,6.0,linear
72,87074,38133,38133,0.213778,0.356877,0.0,1.0,6.0,linear
73,87480,38176,38176,0.215068,0.359424,0.0,1.0,6.0,linear
74,87857,38193,38193,0.215539,0.359975,0.0,1.0,6.0,linear
75,87776,38318,38318,0.213929,0.357532,0.0,1.0,6.0,linear
76,87887,38261,38261,0.215069,0.358743,0.0,1.0,6.0,linear
77,87984,38345,38345,0.214385,0.358456,0.0,1.0,6.0,linear
78,88029,38358,38358,0.214513,0.35918,0.0,1.0,6.0,linear
79,87884,38540,38540,0.213895,0.358242,0.0,1.0,6.0,linear
80,87844,38430,38430,0.213755,0.357704,0.0,1.0,6.0,linear
