generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49361,49361,0.0,0.0,0.0,0.25,6.0,linear
2,78526,49537,49537,0.0,0.0,0.0,0.25,6.0,linear
3,78888,49892,49892,0.0,0.0,0.0,0.25,6.0,linear
4,80090,50678,50678,0.0,0.0,0.0,0.25,6.0,linear
5,79697,50749,50749,0.0,0.0,0.0,0.25,6.0,linear
6,78089,50176,50176,0.0,0.0,0.0,0.25,6.0,linear
7,76741,49463,49463,0.0,0.0,0.0,0.25,6.0,linear
8,76928,49334,49334,0.0,0.0,0.0,0.25,6.0,linear
9,78051,49604,49604,0.0,0.0,0.0,0.25,6.0,linear
10,79723,50476,50476,0.0,0.0,0.0,0.25,6.0,linear
11,79846,50675,50675,0.0,0.0,0.0,0.25,6.0,linear
12,80241,50292,50292,0.0158651,0.0177395,0.0,0.25,6.0,linear
13,79358,49436,49436,0.0259566,0.0311017,0.0,0.25,6.0,linear
14,79377,49107,49107,0.0309362,0.0411103,0.0,0.25,6.0,linear
15,79828,48706,48706,0.0354283,0.0504593,0.0,0.25,6.0,linear
16,81219,48838,48838,0.0389747,0.0577253,0.0,0.25,6.0,linear
17,81189,48719,48719,0.042213,0.06434,0.0,0.25,6.0,linear
18,80682,48480,48480,0.044834,0.069342,0.0,0.25,6.0,linear
19,80913,48528,48528,0.0467117,0.0731652,0.0,0.25,6.0,linear
20,80703,48161,48161,0.0484712,0.0770309,0.0,0.25,6.0,linear
21,80670,48088,48088,0.0495952,0.079438,0.0,0.25,6.0,linear
22,81094,48166,48166,0.0511462,0.082012,0.0,0.25,6.0,linear
23,80815,47891,47891,0.0522081,0.0845496,0.0,0.25,6.0,linear
24,80792,47737,47737,0.0521012,0.0845121,0.0,0.25,6.0,linear
25,81134,47659,47659,0.0528147,0.0856734,0.0,0.25,6.0,linear
26,81327,47771,47771,0.0527853,0.0852943,0.0,0.25,6.0,linear
27,81395,47863,47863,0.0525226,0.0850792,0.0,0.25,6.0,linear
28,81724,48143,48143,0.0530255,0.0855026,0.0,0.25,6.0,linear
29,82352,48668,48668,0.0523185,0.0845351,0.0,0.25,6.0,linear
30,82187,48525,48525,0.0524552,0.0845271,0.0,0.25,6.0,linear
31,80694,47776,47776,0.0537558,0.086751,0.0,0.25,6.0,linear
32,80497,47513,47513,0.0533793,0.0863773,0.0,0.25,6.0,linear
33,80945,47598,47598,0.054334,0.0886785,0.0,0.25,6.0,linear
34,81763,47792,47792,0.0547097,0.0893658,0.0,0.25,6.0,linear
35,81482,47800,47800,0.0545619,0.0893128,0.0,0.25,6.0,linear
36,81898,48213,48213,0.0547454,0.0896586,0.0,0.25,6.0,linear
37,82359,48574,48574,0.0541872,0.0880782,0.0,0.25,6.0,linear
38,80642,47642,47642,0.0544331,0.0883763,0.0,0.25,6.0,linear
39,81217,47840,47840,0.0551098,0.0896015,0.0,0.25,6.0,linear
40,81748,48147,48147,0.053996,0.0879188,0.0,0.25,6.0,linear
41,81399,47950,47950,0.0545563,0.0891705,0.0,0.25,6.0,linear
42,80752,47668,47668,0.0552512,0.0903096,0.0,0.25,6.0,linear
43,80957,47742,47742,0.0545043,0.0889321,0.0,0.25,6.0,linear
44,81559,47929,47929,0.0544379,0.0892079,0.0,0.25,6.0,linear
45,81981,47894,47894,0.0535765,0.0869187,0.0,0.25,6.0,linear
46,81338,47694,47694,0.054059,0.0879298,0.0,0.25,6.0,linear
47,81199,47700,47700,0.0535072,0.0866827,0.0,0.25,6.0,linear
48,81521,47824,47824,0.0533956,0.0869319,0.0,0.25,6.0,linear
49,81926,48095,48095,0.0534941,0.0874854,0.0,0.25,6.0,linear
50,82255,48340,48340,0.0529874,0.0862314,0.0,0.25,6.0,linear
51,80443,47616,47616,0.0535714,0.0871425,0.0,0.25,6.0,linear
52,80612,47607,47607,0.0546243,0.0891232,0.0,0.25,6.0,linear
53,81310,47819,47819,0.0543054,0.088931,0.0,0.25,6.0,linear
54,82251,48378,48378,0.0538356,0.0879922,0.0,0.25,6.0,linear
55,81461,48111,48111,0.0544952,0.0892081,0.0,0.25,6.0,linear
56,80661,47578,47578,0.055366,0.0903991,0.0,0.25,6.0,linear
57,80661,47482,47482,0.0547919,0.0895004,0.0,0.25,6.0,linear
58,81250,47707,47707,0.0551124,0.0898764,0.0,0.25,6.0,linear
59,81374,47734,47734,0.0543633,0.0890328,0.0,0.25,6.0,linear
60,81652,47848,47848,0.0543854,0.0887812,0.0,0.25,6.0,linear
61,81470,47786,47786,0.0538588,0.0878411,0.0,0.25,6.0,linear
62,81689,48058,48058,0.0539011,0.0874241,0.0,0.25,6.0,linear
63,81740,48092,48092,0.0538781,0.0869333,0.0,0.25,6.0,linear
64,81299,47850,47850,0.0534074,0.0869099,0.0,0.25,6.0,linear
65,81597,48056,48056,0.0527857,0.0857507,0.0,0.25,6.0,linear
66,81615,48151,48151,0.0526238,0.0851835,0.0,0.25,6.0,linear
67,81316,47936,47936,0.0536716,0.0868447,0.0,0.25,6.0,linear
68,81239,47897,47897,0.0530014,0.086023,0.0,0.25,6.0,linear
69,81425,47879,47879,0.0544082,0.0889261,0.0,0.25,6.0,linear
70,81399,47819,47819,0.0545906,0.0889933,0.0,0.25,6.0,linear
71,81638,48010,48010,0.0540271,0.0881496,0.0,0.25,6.0,linear
72,81369,47991,47991,0.0542951,0.0886904,0.0,0.25,6.0,linear
73,81952,48418,48418,0.054349,0.0884127,0.0,0.25,6.0,linear
74,81736,48272,48272,0.0539332,0.0877492,0.0,0.25,6.0,linear
75,80240,47327,47327,0.0542332,0.0885576,0.0,0.25,6.0,linear
76,80951,47576,47576,0.0547425,0.0897044,0.0,0.25,6.0,linear
77,81623,47643,47643,0.0550723,0.0903682,0.0,0.25,6.0,linear
78,81596,47592,47592,0.0538615,0.0880879,0.0,0.25,6.0,linear
79,81620,47631,47631,0.0546878,0.0894779,0.0,0.25,6.0,linear
80,81906,48250,48250,0.0538434,0.0878029,0.0,0.25,6.0,linear
81,81758,48176,48176,0.0543009,0.0884305,0.0,0.25,6.0,linear
