generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49751,49751,0.0,0.0,0.0,7.8,6.0,linear
2,78528,49588,49588,0.0,0.0,0.0,7.8,6.0,linear
3,78732,49945,49945,0.0,0.0,0.0,7.8,6.0,linear
4,79380,50431,50431,0.0,0.0,0.0,7.8,6.0,linear
5,78153,49898,49898,0.0,0.0,0.0,7.8,6.0,linear
6,78329,49793,49793,0.0,0.0,0.0,7.8,6.0,linear
7,79414,50340,50340,0.0,0.0,0.0,7.8,6.0,linear
8,80053,50801,50801,0.0,0.0,0.0,7.8,6.0,linear
9,78190,49843,49843,0.0,0.0,0.0,7.8,6.0,linear
10,77899,49612,49612,0.0,0.0,0.0,7.8,6.0,linear
11,79420,50428,50428,0.0,0.0,0.0,7.8,6.0,linear
12,126599,50571,50571,0.274084,0.274084,0.0,7.8,6.0,linear
13,165166,58396,58396,0.337792,0.337792,0.0,7.8,6.0,linear
14,175388,63900,63900,0.325338,0.325338,0.0,7.8,6.0,linear
15,180956,67845,67845,0.320237,0.320237,0.0,7.8,6.0,linear
16,180972,69582,69582,0.322487,0.322487,0.0,7.8,6.0,linear
17,178312,69153,69153,0.327541,0.327541,0.0,7.8,6.0,linear
18,175355,67851,67851,0.331678,0.331678,0.0,7.8,6.0,linear
19,173007,66145,66145,0.336365,0.336365,0.0,7.8,6.0,linear
20,171155,64597,64597,0.342498,0.342498,0.0,7.8,6.0,linear
21,168420,62938,62938,0.347319,0.347319,0.0,7.8,6.0,linear
22,167286,61880,61880,0.35315,0.35315,0.0,7.8,6.0,linear
23,164246,60306,60306,0.357729,0.357729,0.0,7.8,6.0,linear
24,161856,58609,58609,0.364868,0.364868,0.0,7.8,6.0,linear
25,159784,57106,57106,0.372248,0.372248,0.0,7.8,6.0,linear
26,156426,55079,55079,0.379535,0.379535,0.0,7.8,6.0,linear
27,154116,53465,53465,0.386983,0.386983,0.0,7.8,6.0,linear
28,151284,51680,51680,0.395376,0.395376,0.0,7.8,6.0,linear
29,148295,49915,49915,0.405618,0.405618,0.0,7.8,6.0,linear
30,144835,48112,48112,0.414732,0.414732,0.0,7.8,6.0,linear
31,142057,46320,46320,0.425756,0.425756,0.0,7.8,6.0,linear
32,138769,44233,44233,0.437319,0.437319,0.0,7.8,6.0,linear
33,135634,42343,42343,0.447735,0.447735,0.0,7.8,6.0,linear
34,132910,40358,40358,0.461859,0.461859,0.0,7.8,6.0,linear
35,129426,38154,38154,0.478455,0.478455,0.0,7.8,6.0,linear
36,125332,35800,35800,0.496466,0.496466,0.0,7.8,6.0,linear
37,121210,33210,33210,0.514199,0.514199,0.0,7.8,6.0,linear
38,117611,30991,30991,0.534529,0.534529,0.0,7.8,6.0,linear
39,113488,28393,28393,0.558168,0.558168,0.0,7.8,6.0,linear
40,109620,25854,25854,0.584027,0.584027,0.0,7.8,6.0,linear
41,105656,23356,23356,0.614614,0.614614,0.0,7.8,6.0,linear
42,101134,20800,20800,0.64726,0.64726,0.0,7.8,6.0,linear
43,96642,17898,17898,0.684286,0.684286,0.0,7.8,6.0,linear
44,92599,15182,15182,0.722113,0.722113,0.0,7.8,6.0,linear
45,88997,12688,12688,0.762282,0.762282,0.0,7.8,6.0,linear
46,85349,10214,10214,0.802456,0.802456,0.0,7.8,6.0,linear
47,81890,8079,8079,0.841215,0.841215,0.0,7.8,6.0,linear
48,78946,6158,6158,0.876911,0.876911,0.0,7.8,6.0,linear
49,76815,4438,4438,0.909986,0.909986,0.0,7.8,6.0,linear
50,74666,3160,3160,0.93605,0.93605,0.0,7.8,6.0,linear
51,73250,2140,2140,0.958278,0.958278,0.0,7.8,6.0,linear
52,72108,1381,1381,0.973799,0.973799,0.0,7.8,6.0,linear
53,71278,860,860,0.983656,0.983656,0.0,7.8,6.0,linear
54,71058,527,527,0.990421,0.990421,0.0,7.8,6.0,linear
55,70666,313,313,0.994228,0.994228,0.0,7.8,6.0,linear
56,70562,173,173,0.996812,0.996812,0.0,7.8,6.0,linear
57,70483,102,102,0.998425,0.998425,0.0,7.8,6.0,linear
58,70399,62,62,0.999062,0.999062,0.0,7.8,6.0,linear
59,70425,22,22,0.999659,0.999659,0.0,7.8,6.0,linear
60,70398,3,3,0.999957,0.999957,0.0,7.8,6.0,linear
61,70250,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
62,70493,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
63,70660,0,0,1.0,1.0,0.0,7.8,6.0,linear

