generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49394,49394,0.0,0.0,0.0,10.2,6.0,linear
2,77824,49038,49038,0.0,0.0,0.0,10.2,6.0,linear
3,79403,50117,50117,0.0,0.0,0.0,10.2,6.0,linear
4,79815,50507,50507,0.0,0.0,0.0,10.2,6.0,linear
5,78449,50055,50055,0.0,0.0,0.0,10.2,6.0,linear
6,78540,50301,50301,0.0,0.0,0.0,10.2,6.0,linear
7,78614,50216,50216,0.0,0.0,0.0,10.2,6.0,linear
8,78824,50188,50188,0.0,0.0,0.0,10.2,6.0,linear
9,77618,49436,49436,0.0,0.0,0.0,10.2,6.0,linear
10,77568,49394,49394,0.0,0.0,0.0,10.2,6.0,linear
11,78988,49968,49968,0.0,0.0,0.0,10.2,6.0,linear
12,140396,50089,50089,0.332187,0.332187,0.0,10.2,6.0,linear
13,186623,58001,58001,0.400966,0.400966,0.0,10.2,6.0,linear
14,196393,63806,63806,0.384255,0.384255,0.0,10.2,6.0,linear
15,202790,68371,68371,0.378281,0.378281,0.0,10.2,6.0,linear
16,203326,70380,70380,0.37915,0.37915,0.0,10.2,6.0,linear
17,202832,71014,71014,0.382523,0.382523,0.0,10.2,6.0,linear
18,201272,70264,70264,0.385258,0.385258,0.0,10.2,6.0,linear
19,199260,68733,68733,0.389612,0.389612,0.0,10.2,6.0,linear
20,197319,67050,67050,0.393967,0.393967,0.0,10.2,6.0,linear
21,195889,66142,66142,0.396144,0.396144,0.0,10.2,6.0,linear
22,193814,65138,65138,0.399154,0.399154,0.0,10.2,6.0,linear
23,192127,64028,64028,0.403113,0.403113,0.0,10.2,6.0,linear
24,190279,63193,63193,0.405647,0.405647,0.0,10.2,6.0,linear
25,189521,62484,62484,0.409951,0.409951,0.0,10.2,6.0,linear
26,188757,61907,61907,0.413258,0.413258,0.0,10.2,6.0,linear
27,187461,61117,61117,0.416317,0.416317,0.0,10.2,6.0,linear
28,185984,60140,60140,0.420519,0.420519,0.0,10.2,6.0,linear
29,184292,59019,59019,0.425749,0.425749,0.0,10.2,6.0,linear
30,181776,57681,57681,0.429474,0.429474,0.0,10.2,6.0,linear
31,180469,56895,56895,0.436395,0.436395,0.0,10.2,6.0,linear
32,178128,55389,55389,0.441767,0.441767,0.0,10.2,6.0,linear
33,176523,54229,54229,0.445958,0.445958,0.0,10.2,6.0,linear
34,175168,53140,53140,0.451429,0.451429,0.0,10.2,6.0,linear
35,173029,52063,52063,0.456449,0.456449,0.0,10.2,6.0,linear
36,171770,50952,50952,0.463986,0.463986,0.0,10.2,6.0,linear
37,169724,49708,49708,0.472568,0.472568,0.0,10.2,6.0,linear
38,167117,48267,48267,0.478898,0.478898,0.0,10.2,6.0,linear
39,165287,47003,47003,0.48828,0.48828,0.0,10.2,6.0,linear
40,161998,45379,45379,0.495236,0.495236,0.0,10.2,6.0,linear
41,159927,43658,43658,0.50518,0.50518,0.0,10.2,6.0,linear
42,157144,42067,42067,0.513294,0.513294,0.0,10.2,6.0,linear
43,154894,40900,40900,0.523791,0.523791,0.0,10.2,6.0,linear
44,151839,38972,38972,0.537203,0.537203,0.0,10.2,6.0,linear
45,148694,36821,36821,0.552063,0.552063,0.0,10.2,6.0,linear
46,145877,34808,34808,0.568376,0.568376,0.0,10.2,6.0,linear
47,142152,32500,32500,0.586271,0.586271,0.0,10.2,6.0,linear
48,138705,30249,30249,0.606897,0.606897,0.0,10.2,6.0,linear
49,134789,27813,27813,0.631845,0.631845,0.0,10.2,6.0,linear
50,130168,25275,25275,0.656605,0.656605,0.0,10.2,6.0,linear
51,125807,22618,22618,0.684837,0.684837,0.0,10.2,6.0,linear
52,121508,19877,19877,0.714506,0.714506,0.0,10.2,6.0,linear
53,117320,17274,17274,0.743653,0.743653,0.0,10.2,6.0,linear
54,113639,14839,14839,0.777834,0.777834,0.0,10.2,6.0,linear
55,109893,12316,12316,0.81208,0.81208,0.0,10.2,6.0,linear
56,106061,9965,9965,0.845851,0.845851,0.0,10.2,6.0,linear
57,102443,7731,7731,0.877178,0.877178,0.0,10.2,6.0,linear
58,100465,5935,5935,0.906455,0.906455,0.0,10.2,6.0,linear
59,98165,4257,4257,0.933213,0.933213,0.0,10.2,6.0,linear
60,95863,3007,3007,0.95352,0.95352,0.0,10.2,6.0,linear
61,95007,2033,2033,0.969321,0.969321,0.0,10.2,6.0,linear
62,93641,1237,1237,0.981382,0.981382,0.0,10.2,6.0,linear
63,92564,785,785,0.988514,0.988514,0.0,10.2,6.0,linear
64,92219,464,464,0.993679,0.993679,0.0,10.2,6.0,linear
65,92101,251,251,0.996873,0.996873,0.0,10.2,6.0,linear
66,92654,141,141,0.998295,0.998295,0.0,10.2,6.0,linear
67,92455,75,75,0.999135,0.999135,0.0,10.2,6.0,linear
68,92078,27,27,0.999696,0.999696,0.0,10.2,6.0,linear
69,92083,8,8,0.999902,0.999902,0.0,10.2,6.0,linear
70,92102,5,5,0.999946,0.999946,0.0,10.2,6.0,linear
71,92121,2,2,0.999978,0.999978,0.0,10.2,6.0,linear
72,91807,0,0,1.0,1.0,0.0,10.2,6.0,linear

