generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49433,49433,0.0,0.0,0.5,4.75,6.0,linear
2,78175,49140,49140,0.0,0.0,0.5,4.75,6.0,linear
3,79990,50423,50423,0.0,0.0,0.5,4.75,6.0,linear
4,80906,51084,51084,0.0,0.0,0.5,4.75,6.0,linear
5,78548,50042,50042,0.0,0.0,0.5,4.75,6.0,linear
6,76396,49164,49164,0.0,0.0,0.5,4.75,6.0,linear
7,77754,49565,49565,0.0,0.0,0.5,4.75,6.0,linear
8,79319,50217,50217,0.0,0.0,0.5,4.75,6.0,linear
9,79222,49897,49897,0.0,0.0,0.5,4.75,6.0,linear
10,79122,50038,50038,0.0,0.0,0.5,4.75,6.0,linear
11,80617,51153,51153,0.0,0.0,0.5,4.75,6.0,linear
12,107567,50433,50433,0.227252,0.242932,0.5,4.75,6.0,linear
13,118236,47490,47490,0.330067,0.366999,0.5,4.75,6.0,linear
14,113580,43259,43259,0.360896,0.430175,0.5,4.75,6.0,linear
15,112657,39446,39446,0.388927,0.493466,0.5,4.75,6.0,linear
16,113643,36059,36059,0.416582,0.552506,0.5,4.75,6.0,linear
17,112415,31608,31608,0.443958,0.610067,0.5,4.75,6.0,linear
18,111921,27952,27952,0.466241,0.654098,0.5,4.75,6.0,linear
19,109913,24804,24804,0.482717,0.685084,0.5,4.75,6.0,linear
20,107847,22503,22503,0.495252,0.707238,0.5,4.75,6.0,linear
21,106019,20347,20347,0.507843,0.725638,0.5,4.75,6.0,linear
22,103370,18603,18603,0.5209,0.744289,0.5,4.75,6.0,linear
23,100530,17005,17005,0.533976,0.758719,0.5,4.75,6.0,linear
24,97620,15607,15607,0.545218,0.77229,0.5,4.75,6.0,linear
25,94660,14256,14256,0.556497,0.783739,0.5,4.75,6.0,linear
26,92221,13041,13041,0.568919,0.795102,0.5,4.75,6.0,linear
27,89467,11744,11744,0.582509,0.807328,0.5,4.75,6.0,linear
28,86036,10679,10679,0.594215,0.818622,0.5,4.75,6.0,linear
29,83636,9745,9745,0.608629,0.830335,0.5,4.75,6.0,linear
30,80493,8749,8749,0.622559,0.839816,0.5,4.75,6.0,linear
31,77233,7833,7833,0.63601,0.849686,0.5,4.75,6.0,linear
32,74895,7082,7082,0.651021,0.860063,0.5,4.75,6.0,linear
33,72398,6410,6410,0.666508,0.870148,0.5,4.75,6.0,linear
34,69608,5581,5581,0.683662,0.881678,0.5,4.75,6.0,linear
35,67545,4904,4904,0.70301,0.892804,0.5,4.75,6.0,linear
36,64758,4198,4198,0.722024,0.903534,0.5,4.75,6.0,linear
37,62203,3638,3638,0.741175,0.91371,0.5,4.75,6.0,linear
38,59896,2942,2942,0.76397,0.926933,0.5,4.75,6.0,linear
39,57902,2404,2404,0.786982,0.937934,0.5,4.75,6.0,linear
40,55434,1988,1988,0.811777,0.946739,0.5,4.75,6.0,linear
41,53131,1526,1526,0.836694,0.957225,0.5,4.75,6.0,linear
42,51549,1191,1191,0.863957,0.964916,0.5,4.75,6.0,linear
43,49449,908,908,0.88447,0.972525,0.5,4.75,6.0,linear
44,48157,649,649,0.907726,0.980505,0.5,4.75,6.0,linear
45,46979,469,469,0.929389,0.986375,0.5,4.75,6.0,linear
46,45767,287,287,0.945403,0.990836,0.5,4.75,6.0,linear
47,44649,194,194,0.961307,0.994199,0.5,4.75,6.0,linear
48,44106,121,121,0.973792,0.996317,0.5,4.75,6.0,linear
49,43953,77,77,0.981851,0.997546,0.5,4.75,6.0,linear
50,43362,58,58,0.988073,0.998373,0.5,4.75,6.0,linear
51,43208,27,27,0.992691,0.999239,0.5,4.75,6.0,linear
52,43002,14,14,0.995708,0.999606,0.5,4.75,6.0,linear
53,43263,6,6,0.997426,0.999861,0.5,4.75,6.0,linear
54,42872,3,3,0.998659,0.999883,0.5,4.75,6.0,linear
55,42606,4,4,0.999378,0.999906,0.5,4.75,6.0,linear
56,42718,2,2,0.999649,0.999953,0.5,4.75,6.0,linear
57,42836,1,1,0.999708,0.999977,0.5,4.75,6.0,linear
58,42842,1,1,0.999778,0.999977,0.5,4.75,6.0,linear
59,42705,0,0,0.999871,1.0,0.5,4.75,6.0,linear

