generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49406,49406,0.0,0.0,0.0,0.25,6.0,linear
2,78446,49383,49383,0.0,0.0,0.0,0.25,6.0,linear
3,79221,49968,49968,0.0,0.0,0.0,0.25,6.0,linear
4,79687,50417,50417,0.0,0.0,0.0,0.25,6.0,linear
5,78438,50102,50102,0.0,0.0,0.0,0.25,6.0,linear
6,78041,49909,49909,0.0,0.0,0.0,0.25,6.0,linear
7,77680,49542,49542,0.0,0.0,0.0,0.25,6.0,linear
8,78335,49754,49754,0.0,0.0,0.0,0.25,6.0,linear
9,79105,50167,50167,0.0,0.0,0.0,0.25,6.0,linear
10,78627,49904,49904,0.0,0.0,0.0,0.25,6.0,linear
11,78184,49798,49798,0.0,0.0,0.0,0.25,6.0,linear
12,79726,49907,49907,0.0157633,0.0175597,0.0,0.25,6.0,linear
13,80985,49916,49916,0.0254944,0.0306628,0.0,0.25,6.0,linear
14,80194,49219,49219,0.0296097,0.0385593,0.0,0.25,6.0,linear
15,80176,48960,48960,0.0340979,0.0477108,0.0,0.25,6.0,linear
16,80393,48913,48913,0.037471,0.0544975,0.0,0.25,6.0,linear
17,80955,48981,48981,0.0414605,0.0619944,0.0,0.25,6.0,linear
18,80733,48349,48349,0.0441867,0.067697,0.0,0.25,6.0,linear
19,81250,48462,48462,0.045114,0.0701574,0.0,0.25,6.0,linear
20,81634,48696,48696,0.0461798,0.0726781,0.0,0.25,6.0,linear
21,81128,48696,48696,0.0477397,0.0757917,0.0,0.25,6.0,linear
22,81051,48617,48617,0.0488508,0.077697,0.0,0.25,6.0,linear
23,80554,48136,48136,0.0495385,0.0783285,0.0,0.25,6.0,linear
24,79622,47529,47529,0.0494477,0.0788364,0.0,0.25,6.0,linear
25,80345,47599,47599,0.050257,0.0804148,0.0,0.25,6.0,linear
26,81462,48067,48067,0.0509224,0.081291,0.0,0.25,6.0,linear
27,81976,48298,48298,0.0507739,0.0814217,0.0,0.25,6.0,linear
28,82264,48547,48547,0.0506343,0.081292,0.0,0.25,6.0,linear
29,82024,48413,48413,0.0504879,0.0806287,0.0,0.25,6.0,linear
30,80582,47639,47639,0.0504454,0.0804681,0.0,0.25,6.0,linear
31,80389,47586,47586,0.0516385,0.08273,0.0,0.25,6.0,linear
32,81927,48277,48277,0.0513014,0.082943,0.0,0.25,6.0,linear
33,82445,48479,48479,0.0506801,0.0815067,0.0,0.25,6.0,linear
34,81418,48069,48069,0.051016,0.0817389,0.0,0.25,6.0,linear
35,80045,47484,47484,0.0510369,0.0821478,0.0,0.25,6.0,linear
36,81409,48218,48218,0.0510439,0.0822403,0.0,0.25,6.0,linear
37,81479,48060,48060,0.0511914,0.0824247,0.0,0.25,6.0,linear
38,81019,47819,47819,0.0512939,0.0826422,0.0,0.25,6.0,linear
39,81257,47907,47907,0.0516807,0.0827725,0.0,0.25,6.0,linear
40,81788,48246,48246,0.0514267,0.082714,0.0,0.25,6.0,linear
41,81032,47739,47739,0.0521041,0.0839866,0.0,0.25,6.0,linear
42,81124,47716,47716,0.0511858,0.0822812,0.0,0.25,6.0,linear
43,80786,47610,47610,0.05101,0.0825069,0.0,0.25,6.0,linear
44,81207,47815,47815,0.0514603,0.0831551,0.0,0.25,6.0,linear
45,81883,48280,48280,0.0502156,0.0810851,0.0,0.25,6.0,linear
46,81986,48431,48431,0.0511229,0.0818644,0.0,0.25,6.0,linear
47,81216,48168,48168,0.0512811,0.0821141,0.0,0.25,6.0,linear
48,80786,47951,47951,0.050654,0.0815443,0.0,0.25,6.0,linear
49,80330,47637,47637,0.0513012,0.0827787,0.0,0.25,6.0,linear
50,81370,48124,48124,0.0510115,0.0821553,0.0,0.25,6.0,linear
51,82043,48200,48200,0.050447,0.0807689,0.0,0.25,6.0,linear
