generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49369,49369,0.0,0.0,0.5,1.0,6.0,linear
2,77970,49097,49097,0.0,0.0,0.5,1.0,6.0,linear
3,79690,50279,50279,0.0,0.0,0.5,1.0,6.0,linear
4,80060,50573,50573,0.0,0.0,0.5,1.0,6.0,linear
5,78580,49988,49988,0.0,0.0,0.5,1.0,6.0,linear
6,77969,49908,49908,0.0,0.0,0.5,1.0,6.0,linear
7,78042,49897,49897,0.0,0.0,0.5,1.0,6.0,linear
8,77962,49806,49806,0.0,0.0,0.5,1.0,6.0,linear
9,78176,49848,49848,0.0,0.0,0.5,1.0,6.0,linear
10,78002,49655,49655,0.0,0.0,0.5,1.0,6.0,linear
11,78781,50116,50116,0.0,0.0,0.5,1.0,6.0,linear
12,85066,50278,50278,0.0593272,0.0656959,0.5,1.0,6.0,linear
13,87526,49661,49661,0.0950391,0.111812,0.5,1.0,6.0,linear
14,85084,47748,47748,0.109802,0.141149,0.5,1.0,6.0,linear
15,84966,46562,46562,0.123681,0.170639,0.5,1.0,6.0,linear
16,85532,45533,45533,0.137931,0.199963,0.5,1.0,6.0,linear
17,85685,44187,44187,0.151841,0.228006,0.5,1.0,6.0,linear
18,85709,43178,43178,0.161773,0.249601,0.5,1.0,6.0,linear
19,86376,42383,42383,0.171461,0.269469,0.5,1.0,6.0,linear
20,86848,41794,41794,0.177465,0.282394,0.5,1.0,6.0,linear
21,86650,41287,41287,0.182171,0.293109,0.5,1.0,6.0,linear
22,86945,40736,40736,0.187545,0.302902,0.5,1.0,6.0,linear
23,87113,40472,40472,0.191892,0.312002,0.5,1.0,6.0,linear
24,87264,40314,40314,0.194743,0.318317,0.5,1.0,6.0,linear
25,87366,40035,40035,0.197482,0.324925,0.5,1.0,6.0,linear
26,87939,39852,39852,0.199939,0.328905,0.5,1.0,6.0,linear
27,88440,39811,39811,0.20064,0.330639,0.5,1.0,6.0,linear
28,87726,39676,39676,0.201628,0.332845,0.5,1.0,6.0,linear
29,87539,39399,39399,0.203662,0.336973,0.5,1.0,6.0,linear
30,87885,39399,39399,0.205743,0.339684,0.5,1.0,6.0,linear
31,87627,39298,39298,0.20509,0.339912,0.5,1.0,6.0,linear
32,88182,39218,39218,0.207216,0.343441,0.5,1.0,6.0,linear
33,87756,39246,39246,0.207288,0.343448,0.5,1.0,6.0,linear
34,87265,39014,39014,0.208599,0.346427,0.5,1.0,6.0,linear
35,87351,38688,38688,0.209278,0.347139,0.5,1.0,6.0,linear
36,87588,38818,38818,0.209152,0.347911,0.5,1.0,6.0,linear
37,87959,38925,38925,0.209005,0.346735,0.5,1.0,6.0,linear
38,87391,38873,38873,0.208809,0.347218,0.5,1.0,6.0,linear
39,87544,38853,38853,0.208862,0.347037,0.5,1.0,6.0,linear
40,87606,38964,38964,0.208792,0.346901,0.5,1.0,6.0,linear
41,87837,38901,38901,0.210087,0.349286,0.5,1.0,6.0,linear
42,87167,38637,38637,0.210328,0.349836,0.5,1.0,6.0,linear
43,87618,38798,38798,0.209975,0.350142,0.5,1.0,6.0,linear
44,88026,38932,38932,0.210649,0.351482,0.5,1.0,6.0,linear
45,88157,38823,38823,0.211003,0.352064,0.5,1.0,6.0,linear
46,87465,38530,38530,0.211731,0.353046,0.5,1.0,6.0,linear
47,87237,38457,38457,0.212319,0.354298,0.5,1.0,6.0,linear
48,87787,38505,38505,0.211527,0.352452,0.5,1.0,6.0,linear
49,87453,38374,38374,0.210023,0.350293,0.5,1.0,6.0,linear
50,87947,38500,38500,0.210762,0.350828,0.5,1.0,6.0,linear
51,87675,38514,38514,0.210538,0.350686,0.5,1.0,6.0,linear
52,87829,38357,38357,0.209947,0.350043,0.5,1.0,6.0,linear
53,87893,38538,38538,0.209491,0.348993,0.5,1.0,6.0,linear
54,88479,38845,38845,0.21062,0.350475,0.5,1.0,6.0,linear
55,88083,38870,38870,0.210248,0.350211,0.5,1.0,6.0,linear
56,88246,38883,38883,0.207637,0.345443,0.5,1.0,6.0,linear
57,88209,38908,38908,0.207414,0.344103,0.5,1.0,6.0,linear
58,88369,39232,39232,0.207998,0.345577,0.5,1.0,6.0,linear
59,87935,39166,39166,0.208799,0.346952,0.5,1.0,6.0,linear
60,87118,38737,38737,0.20989,0.349421,0.5,1.0,6.0,linear
61,87256,38497,38497,0.210225,0.350341,0.5,1.0,6.0,linear
62,87900,38645,38645,0.210406,0.350892,0.5,1.0,6.0,linear
63,88552,38918,38918,0.209926,0.349999,0.5,1.0,6.0,linear
64,88422,38999,38999,0.21098,0.351243,0.5,1.0,6.0,linear
65,88054,38832,38832,0.210103,0.349219,0.5,1.0,6.0,linear
66,87667,38774,38774,0.209162,0.347665,0.5,1.0,6.0,linear
67,87838,38934,38934,0.209695,0.348168,0.5,1.0,6.0,linear
68,87399,38916,38916,0.209732,0.349069,0.5,1.0,6.0,linear
69,87630,38931,38931,0.211128,0.350899,0.5,1.0,6.0,linear
70,87677,38766,38766,0.210731,0.349974,0.5,1.0,6.0,linear
71,87165,38546,38546,0.211284,0.352177,0.5,1.0,6.0,linear
72,87154,38271,38271,0.211805,0.35262,0.5,1.0,6.0,linear
73,87356,38422,38422,0.210692,0.351298,0.5,1.0,6.0,linear
74,87482,38247,38247,0.211229,0.352297,0.5,1.0,6.0,linear
75,87487,38520,38520,0.21164,0.352451,0.5,1.0,6.0,linear
76,87975,38687,38687,0.210941,0.351447,0.5,1.0,6.0,linear
77,88293,38859,38859,0.209154,0.34814,0.5,1.0,6.0,linear
78,87621,38656,38656,0.20936,0.348715,0.5,1.0,6.0,linear
79,87837,38687,38687,0.210524,0.350102,0.5,1.0,6.0,linear
80,87788,38837,38837,0.209233,0.347739,0.5,1.0,6.0,linear
81,87934,39070,39070,0.209476,0.348422,0.5,1.0,6.0,linear
82,88070,39106,39106,0.208452,0.345596,0.5,1.0,6.0,linear
83,87439,38808,38808,0.209235,0.34734,0.5,1.0,6.0,linear
84,87450,38834,38834,0.208774,0.345953,0.5,1.0,6.0,linear
85,87314,38902,38902,0.211135,0.35105,0.5,1.0,6.0,linear
86,88019,38911,38911,0.210824,0.350628,0.5,1.0,6.0,linear
87,87875,38868,38868,0.210196,0.349834,0.5,1.0,6.0,linear
88,87605,38684,38684,0.209122,0.34837,0.5,1.0,6.0,linear
89,87599,38670,38670,0.209283,0.348218,0.5,1.0,6.0,linear
90,87162,38716,38716,0.20923,0.347785,0.5,1.0,6.0,linear
91,87530,38955,38955,0.207338,0.344991,0.5,1.0,6.0,linear
92,88149,39181,39181,0.207869,0.345622,0.5,1.0,6.0,linear
93,88102,39026,39026,0.2084,0.346353,0.5,1.0,6.0,linear
94,88273,39033,39033,0.208268,0.345373,0.5,1.0,6.0,linear
95,87713,38924,38924,0.208712,0.34642,0.5,1.0,6.0,linear
96,87536,38935,38935,0.209055,0.347543,0.5,1.0,6.0,linear
97,87846,38981,38981,0.209714,0.348559,0.5,1.0,6.0,linear
98,87893,38890,38890,0.210647,0.349518,0.5,1.0,6.0,linear
99,87594,38649,38649,0.2108,0.35144,0.5,1.0,6.0,linear
100,87303,38418,38418,0.210355,0.350129,0.5,1.0,6.0,linear
101,87292,38562,38562,0.209418,0.348728,0.5,1.0,6.0,linear
102,87697,38623,38623,0.209203,0.348161,0.5,1.0,6.0,linear
103,88266,38772,38772,0.210272,0.349541,0.5,1.0,6.0,linear
104,88045,38792,38792,0.210137,0.349086,0.5,1.0,6.0,linear
105,88019,38940,38940,0.208681,0.346673,0.5,1.0,6.0,linear
106,88067,39061,39061,0.208796,0.346831,0.5,1.0,6.0,linear
107,88212,39057,39057,0.209256,0.347759,0.5,1.0,6.0,linear
108,87699,38846,38846,0.20911,0.347127,0.5,1.0,6.0,linear
109,87709,38789,38789,0.20979,0.348863,0.5,1.0,6.0,linear
110,87730,38714,38714,0.210524,0.349633,0.5,1.0,6.0,linear
111,87035,38435,38435,0.211097,0.350973,0.5,1.0,6.0,linear
112,87358,38622,38622,0.21095,0.349939,0.5,1.0,6.0,linear
113,86983,38612,38612,0.210592,0.35121,0.5,1.0,6.0,linear
114,87520,38826,38826,0.210948,0.351625,0.5,1.0,6.0,linear
115,87637,38806,38806,0.211461,0.351897,0.5,1.0,6.0,linear
116,87669,38615,38615,0.211451,0.351607,0.5,1.0,6.0,linear
117,87695,38552,38552,0.211083,0.351623,0.5,1.0,6.0,linear
118,87437,38379,38379,0.211543,0.353124,0.5,1.0,6.0,linear
119,87641,38470,38470,0.212809,0.353974,0.5,1.0,6.0,linear
120,87452,38499,38499,0.210956,0.351708,0.5,1.0,6.0,linear
121,87426,38570,38570,0.212951,0.35533,0.5,1.0,6.0,linear
122,87994,38609,38609,0.211532,0.352596,0.5,1.0,6.0,linear
123,87921,38626,38626,0.212019,0.353627,0.5,1.0,6.0,linear
124,87503,38565,38565,0.21298,0.354585,0.5,1.0,6.0,linear
125,87528,38613,38613,0.212269,0.353991,0.5,1.0,6.0,linear
126,88011,38730,38730,0.211391,0.352599,0.5,1.0,6.0,linear
127,87720,38676,38676,0.210949,0.352638,0.5,1.0,6.0,linear
128,87879,38577,38577,0.211098,0.35154,0.5,1.0,6.0,linear
129,88012,38800,38800,0.211717,0.352244,0.5,1.0,6.0,linear
130,87649,38650,38650,0.211434,0.35228,0.5,1.0,6.0,linear
131,87805,38734,38734,0.211001,0.350991,0.5,1.0,6.0,linear
132,88348,39085,39085,0.209443,0.348634,0.5,1.0,6.0,linear
133,88549,39200,39200,0.210748,0.350354,0.5,1.0,6.0,linear
134,88320,38968,38968,0.211257,0.350712,0.5,1.0,6.0,linear
135,87493,38722,38722,0.211105,0.351468,0.5,1.0,6.0,linear
