generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49307,49307,0.0,0.0,0.0,11.4,6.0,linear
2,78273,49339,49339,0.0,0.0,0.0,11.4,6.0,linear
3,80255,50543,50543,0.0,0.0,0.0,11.4,6.0,linear
4,80193,50802,50802,0.0,0.0,0.0,11.4,6.0,linear
5,77611,49580,49580,0.0,0.0,0.0,11.4,6.0,linear
6,77010,49447,49447,0.0,0.0,0.0,11.4,6.0,linear
7,78403,50087,50087,0.0,0.0,0.0,11.4,6.0,linear
8,79633,50461,50461,0.0,0.0,0.0,11.4,6.0,linear
9,79446,50361,50361,0.0,0.0,0.0,11.4,6.0,linear
10,78475,50019,50019,0.0,0.0,0.0,11.4,6.0,linear
11,77566,49574,49574,0.0,0.0,0.0,11.4,6.0,linear
12,146340,49727,49727,0.356157,0.356157,0.0,11.4,6.0,linear
13,197715,58084,58084,0.42734,0.42734,0.0,11.4,6.0,linear
14,208340,64022,64022,0.416977,0.416977,0.0,11.4,6.0,linear
15,211541,66958,66958,0.419281,0.419281,0.0,11.4,6.0,linear
16,206336,66325,66325,0.433495,0.433495,0.0,11.4,6.0,linear
17,199587,63642,63642,0.451455,0.451455,0.0,11.4,6.0,linear
18,192153,59414,59414,0.471536,0.471536,0.0,11.4,6.0,linear
19,183934,53848,53848,0.495009,0.495009,0.0,11.4,6.0,linear
20,176597,48860,48860,0.520948,0.520948,0.0,11.4,6.0,linear
21,169217,44068,44068,0.549489,0.549489,0.0,11.4,6.0,linear
22,161747,39338,39338,0.581989,0.581989,0.0,11.4,6.0,linear
23,153905,34314,34314,0.618214,0.618214,0.0,11.4,6.0,linear
24,146772,29539,29539,0.657152,0.657152,0.0,11.4,6.0,linear
25,139226,24882,24882,0.698532,0.698532,0.0,11.4,6.0,linear
26,132996,20557,20557,0.742827,0.742827,0.0,11.4,6.0,linear
27,126817,16566,16566,0.786716,0.786716,0.0,11.4,6.0,linear
28,121286,12997,12997,0.829798,0.829798,0.0,11.4,6.0,linear
29,116622,9759,9759,0.870585,0.870585,0.0,11.4,6.0,linear
30,112477,7061,7061,0.905423,0.905423,0.0,11.4,6.0,linear
31,109062,4878,4878,0.934557,0.934557,0.0,11.4,6.0,linear
32,107276,3298,3298,0.956697,0.956697,0.0,11.4,6.0,linear
33,105332,2098,2098,0.972488,0.972488,0.0,11.4,6.0,linear
34,104447,1268,1268,0.983589,0.983589,0.0,11.4,6.0,linear
35,103786,747,747,0.990599,0.990599,0.0,11.4,6.0,linear
36,103597,429,429,0.994653,0.994653,0.0,11.4,6.0,linear
37,103337,228,228,0.99731,0.99731,0.0,11.4,6.0,linear
38,102834,113,113,0.998726,0.998726,0.0,11.4,6.0,linear
39,102823,57,57,0.999407,0.999407,0.0,11.4,6.0,linear
40,102991,26,26,0.999748,0.999748,0.0,11.4,6.0,linear
41,102664,10,10,0.999903,0.999903,0.0,11.4,6.0,linear
42,102523,2,2,0.99998,0.99998,0.0,11.4,6.0,linear
43,102680,0,0,1.0,1.0,0.0,11.4,6.0,linear

