generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48972,48972,0.0,0.0,0.0,7.2,6.0,linear
2,77979,48987,48987,0.0,0.0,0.0,7.2,6.0,linear
3,80436,50491,50491,0.0,0.0,0.0,7.2,6.0,linear
4,80850,50847,50847,0.0,0.0,0.0,7.2,6.0,linear
5,77760,49761,49761,0.0,0.0,0.0,7.2,6.0,linear
6,77733,49755,49755,0.0,0.0,0.0,7.2,6.0,linear
7,79015,50592,50592,0.0,0.0,0.0,7.2,6.0,linear
8,79558,50637,50637,0.0,0.0,0.0,7.2,6.0,linear
9,77907,49753,49753,0.0,0.0,0.0,7.2,6.0,linear
10,77729,49511,49511,0.0,0.0,0.0,7.2,6.0,linear
11,79110,50262,50262,0.0,0.0,0.0,7.2,6.0,linear
12,122530,50199,50199,0.261426,0.261426,0.0,7.2,6.0,linear
13,159117,57979,57979,0.320275,0.320275,0.0,7.2,6.0,linear
14,170217,64272,64272,0.305496,0.305496,0.0,7.2,6.0,linear
15,176411,68380,68380,0.297865,0.297865,0.0,7.2,6.0,linear
16,178777,71374,71374,0.29688,0.29688,0.0,7.2,6.0,linear
17,179040,72760,72760,0.294405,0.294405,0.0,7.2,6.0,linear
18,178949,73026,73026,0.295369,0.295369,0.0,7.2,6.0,linear
19,178377,72810,72810,0.295425,0.295425,0.0,7.2,6.0,linear
20,177909,72402,72402,0.296866,0.296866,0.0,7.2,6.0,linear
21,177877,72175,72175,0.297828,0.297828,0.0,7.2,6.0,linear
22,177363,71791,71791,0.297752,0.297752,0.0,7.2,6.0,linear
23,177370,71491,71491,0.297895,0.297895,0.0,7.2,6.0,linear
24,176985,71306,71306,0.298896,0.298896,0.0,7.2,6.0,linear
25,176591,71110,71110,0.299381,0.299381,0.0,7.2,6.0,linear
26,176560,71090,71090,0.29842,0.29842,0.0,7.2,6.0,linear
27,177116,71300,71300,0.299321,0.299321,0.0,7.2,6.0,linear
28,176218,71000,71000,0.298405,0.298405,0.0,7.2,6.0,linear
29,176328,71129,71129,0.29905,0.29905,0.0,7.2,6.0,linear
30,176300,70839,70839,0.299669,0.299669,0.0,7.2,6.0,linear
31,176127,70804,70804,0.2996,0.2996,0.0,7.2,6.0,linear
32,175873,70619,70619,0.300629,0.300629,0.0,7.2,6.0,linear
33,175815,70619,70619,0.301179,0.301179,0.0,7.2,6.0,linear
34,175335,70464,70464,0.300234,0.300234,0.0,7.2,6.0,linear
35,175839,70549,70549,0.301125,0.301125,0.0,7.2,6.0,linear
36,175459,70535,70535,0.300374,0.300374,0.0,7.2,6.0,linear
37,175327,70218,70218,0.301595,0.301595,0.0,7.2,6.0,linear
38,175553,70080,70080,0.302567,0.302567,0.0,7.2,6.0,linear
39,175357,70014,70014,0.30198,0.30198,0.0,7.2,6.0,linear
40,175506,70373,70373,0.301114,0.301114,0.0,7.2,6.0,linear
41,175484,70530,70530,0.299944,0.299944,0.0,7.2,6.0,linear
42,175905,70766,70766,0.300014,0.300014,0.0,7.2,6.0,linear
43,175812,70993,70993,0.299359,0.299359,0.0,7.2,6.0,linear
44,176074,70878,70878,0.299184,0.299184,0.0,7.2,6.0,linear
45,176483,70985,70985,0.300532,0.300532,0.0,7.2,6.0,linear
46,176600,70836,70836,0.300274,0.300274,0.0,7.2,6.0,linear
47,176122,70919,70919,0.300115,0.300115,0.0,7.2,6.0,linear
48,175927,70648,70648,0.299508,0.299508,0.0,7.2,6.0,linear
49,175939,70902,70902,0.298977,0.298977,0.0,7.2,6.0,linear
50,175951,70947,70947,0.300377,0.300377,0.0,7.2,6.0,linear
51,175981,70809,70809,0.300505,0.300505,0.0,7.2,6.0,linear
52,176299,71021,71021,0.299887,0.299887,0.0,7.2,6.0,linear
53,176258,70802,70802,0.300673,0.300673,0.0,7.2,6.0,linear
54,176074,71016,71016,0.299852,0.299852,0.0,7.2,6.0,linear
55,176912,71393,71393,0.30026,0.30026,0.0,7.2,6.0,linear
56,176656,71233,71233,0.299857,0.299857,0.0,7.2,6.0,linear
57,176594,71204,71204,0.299891,0.299891,0.0,7.2,6.0,linear
58,176474,71153,71153,0.300424,0.300424,0.0,7.2,6.0,linear
59,176071,71060,71060,0.300016,0.300016,0.0,7.2,6.0,linear
60,175629,70889,70889,0.298963,0.298963,0.0,7.2,6.0,linear
61,176295,70866,70866,0.30152,0.30152,0.0,7.2,6.0,linear
62,176314,70869,70869,0.300998,0.300998,0.0,7.2,6.0,linear
63,176150,70815,70815,0.301319,0.301319,0.0,7.2,6.0,linear
64,175626,70457,70457,0.30121,0.30121,0.0,7.2,6.0,linear
65,175542,70414,70414,0.302075,0.302075,0.0,7.2,6.0,linear
66,175297,70332,70332,0.302316,0.302316,0.0,7.2,6.0,linear
67,174946,70047,70047,0.301966,0.301966,0.0,7.2,6.0,linear
68,174969,70078,70078,0.301089,0.301089,0.0,7.2,6.0,linear
69,175631,70260,70260,0.301625,0.301625,0.0,7.2,6.0,linear
70,174997,69952,69952,0.301541,0.301541,0.0,7.2,6.0,linear
71,175033,70332,70332,0.300961,0.300961,0.0,7.2,6.0,linear
72,175350,70408,70408,0.300795,0.300795,0.0,7.2,6.0,linear
73,175147,70316,70316,0.300161,0.300161,0.0,7.2,6.0,linear
74,175744,70696,70696,0.300891,0.300891,0.0,7.2,6.0,linear
75,175620,70703,70703,0.30023,0.30023,0.0,7.2,6.0,linear
76,176235,70902,70902,0.300823,0.300823,0.0,7.2,6.0,linear
77,176062,70623,70623,0.30089,0.30089,0.0,7.2,6.0,linear
78,174994,70492,70492,0.300027,0.300027,0.0,7.2,6.0,linear
79,175727,70556,70556,0.300277,0.300277,0.0,7.2,6.0,linear
80,176111,70457,70457,0.301422,0.301422,0.0,7.2,6.0,linear
81,175885,70596,70596,0.300972,0.300972,0.0,7.2,6.0,linear
82,175397,70487,70487,0.301219,0.301219,0.0,7.2,6.0,linear
83,175969,70611,70611,0.302466,0.302466,0.0,7.2,6.0,linear
84,175058,70329,70329,0.30074,0.30074,0.0,7.2,6.0,linear
85,175405,70490,70490,0.300542,0.300542,0.0,7.2,6.0,linear
86,175168,70289,70289,0.300252,0.300252,0.0,7.2,6.0,linear
87,175889,70476,70476,0.300355,0.300355,0.0,7.2,6.0,linear
88,176402,70913,70913,0.301228,0.301228,0.0,7.2,6.0,linear
89,176262,70779,70779,0.30048,0.30048,0.0,7.2,6.0,linear
90,176310,71068,71068,0.299621,0.299621,0.0,7.2,6.0,linear
91,176369,70870,70870,0.300149,0.300149,0.0,7.2,6.0,linear
92,176335,70807,70807,0.29983,0.29983,0.0,7.2,6.0,linear
93,175908,70706,70706,0.299296,0.299296,0.0,7.2,6.0,linear
94,175888,70741,70741,0.300177,0.300177,0.0,7.2,6.0,linear
95,175720,70528,70528,0.300924,0.300924,0.0,7.2,6.0,linear
96,175772,70462,70462,0.301493,0.301493,0.0,7.2,6.0,linear
97,176085,70660,70660,0.301154,0.301154,0.0,7.2,6.0,linear
98,176167,70773,70773,0.300153,0.300153,0.0,7.2,6.0,linear
99,176416,71298,71298,0.300319,0.300319,0.0,7.2,6.0,linear
100,175965,70727,70727,0.300448,0.300448,0.0,7.2,6.0,linear
101,176013,70677,70677,0.300145,0.300145,0.0,7.2,6.0,linear
102,175445,70538,70538,0.300489,0.300489,0.0,7.2,6.0,linear
103,175567,70529,70529,0.300134,0.300134,0.0,7.2,6.0,linear
104,175154,70397,70397,0.299414,0.299414,0.0,7.2,6.0,linear
105,175363,70393,70393,0.299997,0.299997,0.0,7.2,6.0,linear
106,175899,70431,70431,0.299471,0.299471,0.0,7.2,6.0,linear
107,175949,70385,70385,0.300632,0.300632,0.0,7.2,6.0,linear
108,175921,70515,70515,0.301158,0.301158,0.0,7.2,6.0,linear
109,176302,70696,70696,0.300745,0.300745,0.0,7.2,6.0,linear
110,175797,70741,70741,0.300605,0.300605,0.0,7.2,6.0,linear
111,175891,70717,70717,0.299954,0.299954,0.0,7.2,6.0,linear
112,175916,70578,70578,0.301121,0.301121,0.0,7.2,6.0,linear
113,175031,69980,69980,0.301494,0.301494,0.0,7.2,6.0,linear
114,175246,70191,70191,0.301447,0.301447,0.0,7.2,6.0,linear
115,175387,70245,70245,0.301114,0.301114,0.0,7.2,6.0,linear
116,176297,70755,70755,0.30201,0.30201,0.0,7.2,6.0,linear
117,175633,70599,70599,0.301259,0.301259,0.0,7.2,6.0,linear
118,175894,70581,70581,0.300814,0.300814,0.0,7.2,6.0,linear
119,176073,70875,70875,0.30013,0.30013,0.0,7.2,6.0,linear
120,176481,70896,70896,0.299734,0.299734,0.0,7.2,6.0,linear
121,176158,70711,70711,0.298861,0.298861,0.0,7.2,6.0,linear
122,176539,70648,70648,0.300633,0.300633,0.0,7.2,6.0,linear
123,175753,70517,70517,0.301054,0.301054,0.0,7.2,6.0,linear
124,175514,70142,70142,0.302346,0.302346,0.0,7.2,6.0,linear
125,175314,70100,70100,0.302677,0.302677,0.0,7.2,6.0,linear
126,175358,70049,70049,0.301547,0.301547,0.0,7.2,6.0,linear
127,175807,70354,70354,0.301367,0.301367,0.0,7.2,6.0,linear
128,175480,69995,69995,0.302088,0.302088,0.0,7.2,6.0,linear
129,175555,70112,70112,0.302152,0.302152,0.0,7.2,6.0,linear
130,175537,70256,70256,0.302188,0.302188,0.0,7.2,6.0,linear
131,175364,70217,70217,0.301276,0.301276,0.0,7.2,6.0,linear
132,175357,70530,70530,0.301795,0.301795,0.0,7.2,6.0,linear
133,175012,70370,70370,0.302849,0.302849,0.0,7.2,6.0,linear
134,174311,69910,69910,0.30236,0.30236,0.0,7.2,6.0,linear
135,175003,70231,70231,0.301838,0.301838,0.0,7.2,6.0,linear
136,174934,70493,70493,0.300451,0.300451,0.0,7.2,6.0,linear
137,175745,70751,70751,0.300171,0.300171,0.0,7.2,6.0,linear
138,176207,70787,70787,0.299255,0.299255,0.0,7.2,6.0,linear
139,176295,70715,70715,0.299062,0.299062,0.0,7.2,6.0,linear
140,175947,70398,70398,0.299716,0.299716,0.0,7.2,6.0,linear
141,175992,70698,70698,0.300258,0.300258,0.0,7.2,6.0,linear
142,175766,70631,70631,0.299603,0.299603,0.0,7.2,6.0,linear
143,176356,71132,71132,0.298978,0.298978,0.0,7.2,6.0,linear
144,176936,71181,71181,0.300192,0.300192,0.0,7.2,6.0,linear
145,176467,71044,71044,0.299333,0.299333,0.0,7.2,6.0,linear
146,176768,71177,71177,0.29956,0.29956,0.0,7.2,6.0,linear
147,176544,71079,71079,0.299913,0.299913,0.0,7.2,6.0,linear
148,175640,70829,70829,0.299904,0.299904,0.0,7.2,6.0,linear
149,175821,70697,70697,0.302367,0.302367,0.0,7.2,6.0,linear
150,175196,70847,70847,0.300315,0.300315,0.0,7.2,6.0,linear
151,175367,70530,70530,0.299533,0.299533,0.0,7.2,6.0,linear
152,176047,70420,70420,0.301671,0.301671,0.0,7.2,6.0,linear
153,175948,70200,70200,0.301282,0.301282,0.0,7.2,6.0,linear
154,174955,69858,69858,0.301459,0.301459,0.0,7.2,6.0,linear
155,174791,69927,69927,0.301646,0.301646,0.0,7.2,6.0,linear
156,175000,70122,70122,0.302459,0.302459,0.0,7.2,6.0,linear
157,174613,69836,69836,0.303015,0.303015,0.0,7.2,6.0,linear
158,174859,69679,69679,0.303183,0.303183,0.0,7.2,6.0,linear
159,174883,69715,69715,0.303386,0.303386,0.0,7.2,6.0,linear
160,174259,69651,69651,0.302595,0.302595,0.0,7.2,6.0,linear
161,173900,69663,69663,0.301676,0.301676,0.0,7.2,6.0,linear
162,174159,69784,69784,0.302355,0.302355,0.0,7.2,6.0,linear
163,174368,69448,69448,0.303012,0.303012,0.0,7.2,6.0,linear
164,174564,69633,69633,0.302244,0.302244,0.0,7.2,6.0,linear
165,175290,70149,70149,0.302632,0.302632,0.0,7.2,6.0,linear
166,175523,70340,70340,0.301605,0.301605,0.0,7.2,6.0,linear
167,175526,70366,70366,0.301183,0.301183,0.0,7.2,6.0,linear
168,175811,70524,70524,0.301079,0.301079,0.0,7.2,6.0,linear
169,174823,70181,70181,0.30006,0.30006,0.0,7.2,6.0,linear
170,174975,70197,70197,0.301281,0.301281,0.0,7.2,6.0,linear
171,175039,69942,69942,0.301661,0.301661,0.0,7.2,6.0,linear
172,175166,69919,69919,0.30189,0.30189,0.0,7.2,6.0,linear
173,175016,70058,70058,0.300595,0.300595,0.0,7.2,6.0,linear
174,175839,70214,70214,0.301648,0.301648,0.0,7.2,6.0,linear
175,175325,70075,70075,0.300965,0.300965,0.0,7.2,6.0,linear
176,175694,70343,70343,0.302539,0.302539,0.0,7.2,6.0,linear
177,174803,70141,70141,0.301305,0.301305,0.0,7.2,6.0,linear
178,175497,70313,70313,0.302427,0.302427,0.0,7.2,6.0,linear
179,175234,70337,70337,0.300922,0.300922,0.0,7.2,6.0,linear
180,175945,70689,70689,0.30078,0.30078,0.0,7.2,6.0,linear
181,175763,70428,70428,0.30107,0.30107,0.0,7.2,6.0,linear
182,176220,70454,70454,0.301455,0.301455,0.0,7.2,6.0,linear
183,175993,70404,70404,0.30148,0.30148,0.0,7.2,6.0,linear
184,175677,70273,70273,0.300843,0.300843,0.0,7.2,6.0,linear
185,175434,70231,70231,0.301543,0.301543,0.0,7.2,6.0,linear
186,175168,70288,70288,0.300506,0.300506,0.0,7.2,6.0,linear
187,175802,70349,70349,0.302241,0.302241,0.0,7.2,6.0,linear
188,175127,70208,70208,0.301497,0.301497,0.0,7.2,6.0,linear
189,175291,70491,70491,0.30104,0.30104,0.0,7.2,6.0,linear
190,175101,70073,70073,0.301847,0.301847,0.0,7.2,6.0,linear
191,175057,69952,69952,0.301337,0.301337,0.0,7.2,6.0,linear
192,174668,69524,69524,0.302773,0.302773,0.0,7.2,6.0,linear
193,174634,69977,69977,0.302198,0.302198,0.0,7.2,6.0,linear
194,175236,70450,70450,0.302042,0.302042,0.0,7.2,6.0,linear
195,175159,70455,70455,0.301753,0.301753,0.0,7.2,6.0,linear
196,175462,70394,70394,0.302434,0.302434,0.0,7.2,6.0,linear
197,174892,70413,70413,0.300301,0.300301,0.0,7.2,6.0,linear
198,175979,70620,70620,0.301571,0.301571,0.0,7.2,6.0,linear
199,175835,70843,70843,0.300908,0.300908,0.0,7.2,6.0,linear
200,176062,70687,70687,0.301714,0.301714,0.0,7.2,6.0,linear
201,175907,70454,70454,0.302325,0.302325,0.0,7.2,6.0,linear
202,175067,70211,70211,0.3013,0.3013,0.0,7.2,6.0,linear
203,174727,69750,69750,0.301802,0.301802,0.0,7.2,6.0,linear
204,174886,69884,69884,0.301985,0.301985,0.0,7.2,6.0,linear
205,174846,70002,70002,0.301687,0.301687,0.0,7.2,6.0,linear
206,175250,70203,70203,0.301275,0.301275,0.0,7.2,6.0,linear
207,175358,70353,70353,0.301407,0.301407,0.0,7.2,6.0,linear
208,176061,70220,70220,0.302501,0.302501,0.0,7.2,6.0,linear
209,175991,70272,70272,0.30112,0.30112,0.0,7.2,6.0,linear
210,175779,70636,70636,0.299887,0.299887,0.0,7.2,6.0,linear
211,175842,70587,70587,0.300033,0.300033,0.0,7.2,6.0,linear
212,176317,70787,70787,0.299593,0.299593,0.0,7.2,6.0,linear
213,176293,70707,70707,0.299109,0.299109,0.0,7.2,6.0,linear
214,176215,70569,70569,0.300347,0.300347,0.0,7.2,6.0,linear
215,175681,70704,70704,0.299984,0.299984,0.0,7.2,6.0,linear
216,175914,70601,70601,0.301323,0.301323,0.0,7.2,6.0,linear
217,176206,70682,70682,0.300894,0.300894,0.0,7.2,6.0,linear
218,176324,70623,70623,0.301503,0.301503,0.0,7.2,6.0,linear
219,175363,70156,70156,0.300566,0.300566,0.0,7.2,6.0,linear
220,175858,70647,70647,0.299301,0.299301,0.0,7.2,6.0,linear
221,175679,70624,70624,0.300009,0.300009,0.0,7.2,6.0,linear
222,175604,70427,70427,0.300434,0.300434,0.0,7.2,6.0,linear
223,175294,70349,70349,0.300529,0.300529,0.0,7.2,6.0,linear
224,175989,70250,70250,0.301308,0.301308,0.0,7.2,6.0,linear
225,175979,70470,70470,0.300947,0.300947,0.0,7.2,6.0,linear
226,175678,70415,70415,0.301381,0.301381,0.0,7.2,6.0,linear
227,175294,70270,70270,0.302046,0.302046,0.0,7.2,6.0,linear
228,175042,69979,69979,0.301868,0.301868,0.0,7.2,6.0,linear
229,175087,69933,69933,0.301875,0.301875,0.0,7.2,6.0,linear
230,175417,70154,70154,0.301068,0.301068,0.0,7.2,6.0,linear
231,175501,70178,70178,0.302186,0.302186,0.0,7.2,6.0,linear
232,174602,69728,69728,0.301737,0.301737,0.0,7.2,6.0,linear
233,174712,69635,69635,0.30219,0.30219,0.0,7.2,6.0,linear
234,174740,69636,69636,0.302227,0.302227,0.0,7.2,6.0,linear
235,174794,70124,70124,0.301346,0.301346,0.0,7.2,6.0,linear
236,174678,69951,69951,0.301336,0.301336,0.0,7.2,6.0,linear
237,175175,70187,70187,0.302161,0.302161,0.0,7.2,6.0,linear
238,174794,70039,70039,0.301307,0.301307,0.0,7.2,6.0,linear
239,175314,70003,70003,0.301962,0.301962,0.0,7.2,6.0,linear
240,175083,69841,69841,0.301706,0.301706,0.0,7.2,6.0,linear
241,175433,70149,70149,0.300787,0.300787,0.0,7.2,6.0,linear
242,175370,70148,70148,0.300979,0.300979,0.0,7.2,6.0,linear
243,174983,70057,70057,0.300367,0.300367,0.0,7.2,6.0,linear
244,175126,70348,70348,0.301145,0.301145,0.0,7.2,6.0,linear
245,175061,70388,70388,0.301504,0.301504,0.0,7.2,6.0,linear
246,175707,70800,70800,0.302212,0.302212,0.0,7.2,6.0,linear
247,175523,70650,70650,0.301937,0.301937,0.0,7.2,6.0,linear
248,175396,70442,70442,0.301487,0.301487,0.0,7.2,6.0,linear
249,175391,70390,70390,0.30121,0.30121,0.0,7.2,6.0,linear
250,175224,70045,70045,0.301124,0.301124,0.0,7.2,6.0,linear
251,175401,69953,69953,0.301919,0.301919,0.0,7.2,6.0,linear
252,174461,69893,69893,0.301761,0.301761,0.0,7.2,6.0,linear
253,174961,70192,70192,0.301381,0.301381,0.0,7.2,6.0,linear
254,175397,70038,70038,0.301793,0.301793,0.0,7.2,6.0,linear
255,175650,70237,70237,0.300911,0.300911,0.0,7.2,6.0,linear
256,175534,70223,70223,0.302031,0.302031,0.0,7.2,6.0,linear
257,175154,70231,70231,0.300986,0.300986,0.0,7.2,6.0,linear
258,175203,70414,70414,0.30145,0.30145,0.0,7.2,6.0,linear
259,175085,70356,70356,0.301509,0.301509,0.0,7.2,6.0,linear
260,175092,70225,70225,0.302376,0.302376,0.0,7.2,6.0,linear
261,174910,70025,70025,0.303339,0.303339,0.0,7.2,6.0,linear
262,174684,70062,70062,0.302577,0.302577,0.0,7.2,6.0,linear
263,174459,69974,69974,0.302383,0.302383,0.0,7.2,6.0,linear
264,174705,69891,69891,0.302386,0.302386,0.0,7.2,6.0,linear
265,174618,69769,69769,0.302616,0.302616,0.0,7.2,6.0,linear
266,174533,69744,69744,0.303166,0.303166,0.0,7.2,6.0,linear
267,174105,69391,69391,0.303071,0.303071,0.0,7.2,6.0,linear
268,174649,69688,69688,0.301999,0.301999,0.0,7.2,6.0,linear
269,174967,70032,70032,0.301588,0.301588,0.0,7.2,6.0,linear
270,175427,70110,70110,0.30123,0.30123,0.0,7.2,6.0,linear
271,175332,70061,70061,0.299972,0.299972,0.0,7.2,6.0,linear
272,175569,70367,70367,0.301483,0.301483,0.0,7.2,6.0,linear
273,175454,70372,70372,0.30068,0.30068,0.0,7.2,6.0,linear
274,175633,70632,70632,0.300015,0.300015,0.0,7.2,6.0,linear
275,175363,70609,70609,0.299264,0.299264,0.0,7.2,6.0,linear
276,176082,70744,70744,0.300589,0.300589,0.0,7.2,6.0,linear
277,176198,70847,70847,0.299344,0.299344,0.0,7.2,6.0,linear
278,175950,70734,70734,0.30049,0.30049,0.0,7.2,6.0,linear
279,175833,70725,70725,0.299892,0.299892,0.0,7.2,6.0,linear
280,176067,70865,70865,0.300708,0.300708,0.0,7.2,6.0,linear
281,175681,70738,70738,0.29942,0.29942,0.0,7.2,6.0,linear
282,176068,70702,70702,0.300406,0.300406,0.0,7.2,6.0,linear
283,175963,70533,70533,0.299879,0.299879,0.0,7.2,6.0,linear
284,175942,70572,70572,0.299707,0.299707,0.0,7.2,6.0,linear
285,176027,70796,70796,0.299378,0.299378,0.0,7.2,6.0,linear
286,175999,70750,70750,0.299309,0.299309,0.0,7.2,6.0,linear
287,176292,70771,70771,0.300912,0.300912,0.0,7.2,6.0,linear
288,175693,70744,70744,0.299725,0.299725,0.0,7.2,6.0,linear
289,175992,70745,70745,0.298552,0.298552,0.0,7.2,6.0,linear
290,176444,70990,70990,0.298137,0.298137,0.0,7.2,6.0,linear
291,176449,70796,70796,0.299785,0.299785,0.0,7.2,6.0,linear
292,176413,71105,71105,0.299184,0.299184,0.0,7.2,6.0,linear
293,176273,71311,71311,0.29923,0.29923,0.0,7.2,6.0,linear
294,175725,71046,71046,0.298621,0.298621,0.0,7.2,6.0,linear
295,175934,71017,71017,0.298926,0.298926,0.0,7.2,6.0,linear
296,175960,70798,70798,0.299812,0.299812,0.0,7.2,6.0,linear
297,175844,70611,70611,0.299532,0.299532,0.0,7.2,6.0,linear
298,176201,70647,70647,0.300924,0.300924,0.0,7.2,6.0,linear
299,175919,70588,70588,0.301358,0.301358,0.0,7.2,6.0,linear
300,175200,70241,70241,0.301222,0.301222,0.0,7.2,6.0,linear
301,175433,70200,70200,0.30105,0.30105,0.0,7.2,6.0,linear
302,175462,70336,70336,0.300424,0.300424,0.0,7.2,6.0,linear
303,175727,70644,70644,0.301388,0.301388,0.0,7.2,6.0,linear
304,175594,70691,70691,0.300713,0.300713,0.0,7.2,6.0,linear
305,175620,70623,70623,0.301115,0.301115,0.0,7.2,6.0,linear
306,175545,70641,70641,0.299615,0.299615,0.0,7.2,6.0,linear
307,176113,70895,70895,0.299284,0.299284,0.0,7.2,6.0,linear
308,176080,70821,70821,0.300646,0.300646,0.0,7.2,6.0,linear
309,176043,70786,70786,0.300622,0.300622,0.0,7.2,6.0,linear
310,175771,70735,70735,0.300492,0.300492,0.0,7.2,6.0,linear
311,175832,70750,70750,0.300197,0.300197,0.0,7.2,6.0,linear
312,176177,71013,71013,0.299481,0.299481,0.0,7.2,6.0,linear
313,176204,70839,70839,0.299411,0.299411,0.0,7.2,6.0,linear
314,176144,70836,70836,0.298979,0.298979,0.0,7.2,6.0,linear
315,176536,71054,71054,0.29865,0.29865,0.0,7.2,6.0,linear
316,176782,70915,70915,0.300623,0.300623,0.0,7.2,6.0,linear
317,176536,71174,71174,0.299529,0.299529,0.0,7.2,6.0,linear

