generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49657,49657,0.0,0.0,0.0,5.4,6.0,linear
2,78319,49475,49475,0.0,0.0,0.0,5.4,6.0,linear
3,78314,49726,49726,0.0,0.0,0.0,5.4,6.0,linear
4,78521,50007,50007,0.0,0.0,0.0,5.4,6.0,linear
5,79579,50601,50601,0.0,0.0,0.0,5.4,6.0,linear
6,78856,50154,50154,0.0,0.0,0.0,5.4,6.0,linear
7,77628,49481,49481,0.0,0.0,0.0,5.4,6.0,linear
8,77689,49499,49499,0.0,0.0,0.0,5.4,6.0,linear
9,78402,49738,49738,0.0,0.0,0.0,5.4,6.0,linear
10,80465,50871,50871,0.0,0.0,0.0,5.4,6.0,linear
11,79959,50581,50581,0.0,0.0,0.0,5.4,6.0,linear
12,109839,49523,49523,0.214447,0.214447,0.0,5.4,6.0,linear
13,139542,56237,56237,0.265686,0.265686,0.0,5.4,6.0,linear
14,151291,62728,62728,0.250223,0.250223,0.0,5.4,6.0,linear
15,159160,67687,67687,0.241491,0.241491,0.0,5.4,6.0,linear
16,162331,71028,71028,0.238794,0.238794,0.0,5.4,6.0,linear
17,164168,73412,73412,0.236264,0.236264,0.0,5.4,6.0,linear
18,165163,74261,74261,0.234982,0.234982,0.0,5.4,6.0,linear
19,164947,74046,74046,0.233802,0.233802,0.0,5.4,6.0,linear
20,165239,74155,74155,0.232863,0.232863,0.0,5.4,6.0,linear
21,166064,74508,74508,0.234179,0.234179,0.0,5.4,6.0,linear
22,165766,74310,74310,0.234449,0.234449,0.0,5.4,6.0,linear
23,166034,74327,74327,0.234008,0.234008,0.0,5.4,6.0,linear
24,165676,74201,74201,0.233955,0.233955,0.0,5.4,6.0,linear
25,165926,74416,74416,0.233393,0.233393,0.0,5.4,6.0,linear
26,166166,74747,74747,0.234005,0.234005,0.0,5.4,6.0,linear
27,165614,74442,74442,0.23249,0.23249,0.0,5.4,6.0,linear
28,165970,74770,74770,0.232366,0.232366,0.0,5.4,6.0,linear
29,165955,74862,74862,0.232656,0.232656,0.0,5.4,6.0,linear
30,166368,74696,74696,0.233359,0.233359,0.0,5.4,6.0,linear
31,166082,74634,74634,0.233823,0.233823,0.0,5.4,6.0,linear
32,165806,74575,74575,0.233529,0.233529,0.0,5.4,6.0,linear
33,165573,74526,74526,0.233629,0.233629,0.0,5.4,6.0,linear
34,165891,74513,74513,0.233721,0.233721,0.0,5.4,6.0,linear
35,166084,74661,74661,0.233164,0.233164,0.0,5.4,6.0,linear
36,166258,74829,74829,0.233157,0.233157,0.0,5.4,6.0,linear
37,166721,75451,75451,0.23158,0.23158,0.0,5.4,6.0,linear
38,167105,75579,75579,0.231819,0.231819,0.0,5.4,6.0,linear
39,167153,75343,75343,0.231794,0.231794,0.0,5.4,6.0,linear
40,167054,75155,75155,0.232285,0.232285,0.0,5.4,6.0,linear
41,167144,75176,75176,0.23293,0.23293,0.0,5.4,6.0,linear
42,166829,75159,75159,0.232353,0.232353,0.0,5.4,6.0,linear
43,167183,75278,75278,0.2324,0.2324,0.0,5.4,6.0,linear
44,166899,75276,75276,0.231694,0.231694,0.0,5.4,6.0,linear
45,167165,75398,75398,0.231765,0.231765,0.0,5.4,6.0,linear
46,166970,75059,75059,0.232165,0.232165,0.0,5.4,6.0,linear
47,166754,75167,75167,0.232197,0.232197,0.0,5.4,6.0,linear
48,166550,74974,74974,0.232329,0.232329,0.0,5.4,6.0,linear
49,166406,74692,74692,0.233442,0.233442,0.0,5.4,6.0,linear
50,166509,74783,74783,0.233719,0.233719,0.0,5.4,6.0,linear
51,166347,74761,74761,0.233092,0.233092,0.0,5.4,6.0,linear
52,166560,75040,75040,0.232205,0.232205,0.0,5.4,6.0,linear
53,166435,75045,75045,0.232688,0.232688,0.0,5.4,6.0,linear
54,166504,75152,75152,0.232019,0.232019,0.0,5.4,6.0,linear
55,167016,75078,75078,0.233117,0.233117,0.0,5.4,6.0,linear
56,166597,74936,74936,0.232862,0.232862,0.0,5.4,6.0,linear
57,166195,74515,74515,0.233638,0.233638,0.0,5.4,6.0,linear
58,166468,74748,74748,0.233814,0.233814,0.0,5.4,6.0,linear
59,166081,74592,74592,0.23391,0.23391,0.0,5.4,6.0,linear
60,165927,74780,74780,0.233427,0.233427,0.0,5.4,6.0,linear
61,165751,74718,74718,0.233172,0.233172,0.0,5.4,6.0,linear
62,165834,74833,74833,0.232167,0.232167,0.0,5.4,6.0,linear
63,166693,75116,75116,0.232961,0.232961,0.0,5.4,6.0,linear
64,166319,74963,74963,0.232754,0.232754,0.0,5.4,6.0,linear
65,166682,75106,75106,0.231941,0.231941,0.0,5.4,6.0,linear
66,166581,74958,74958,0.23335,0.23335,0.0,5.4,6.0,linear
67,166431,74980,74980,0.233241,0.233241,0.0,5.4,6.0,linear
68,166432,74881,74881,0.232699,0.232699,0.0,5.4,6.0,linear
69,166625,75122,75122,0.232468,0.232468,0.0,5.4,6.0,linear
70,166325,74944,74944,0.232171,0.232171,0.0,5.4,6.0,linear
71,165945,74941,74941,0.232087,0.232087,0.0,5.4,6.0,linear
72,166292,75059,75059,0.233281,0.233281,0.0,5.4,6.0,linear
73,166459,74971,74971,0.233393,0.233393,0.0,5.4,6.0,linear
74,166596,74892,74892,0.234047,0.234047,0.0,5.4,6.0,linear
75,166197,74625,74625,0.233366,0.233366,0.0,5.4,6.0,linear
76,166340,74858,74858,0.233481,0.233481,0.0,5.4,6.0,linear
77,165586,74508,74508,0.232693,0.232693,0.0,5.4,6.0,linear
78,166059,74408,74408,0.233164,0.233164,0.0,5.4,6.0,linear
79,165959,74414,74414,0.232632,0.232632,0.0,5.4,6.0,linear
80,166129,74570,74570,0.233248,0.233248,0.0,5.4,6.0,linear
81,166059,74582,74582,0.233482,0.233482,0.0,5.4,6.0,linear
82,165995,74499,74499,0.23391,0.23391,0.0,5.4,6.0,linear
83,165882,74780,74780,0.232024,0.232024,0.0,5.4,6.0,linear
84,166599,75000,75000,0.232409,0.232409,0.0,5.4,6.0,linear
85,166949,75083,75083,0.232552,0.232552,0.0,5.4,6.0,linear
86,166888,74948,74948,0.233209,0.233209,0.0,5.4,6.0,linear
87,166385,74586,74586,0.233444,0.233444,0.0,5.4,6.0,linear
88,166448,74683,74683,0.232492,0.232492,0.0,5.4,6.0,linear
89,166204,74584,74584,0.232756,0.232756,0.0,5.4,6.0,linear
90,165840,74439,74439,0.233415,0.233415,0.0,5.4,6.0,linear
91,165650,74100,74100,0.234315,0.234315,0.0,5.4,6.0,linear
92,165872,74168,74168,0.233992,0.233992,0.0,5.4,6.0,linear
93,166467,74685,74685,0.233114,0.233114,0.0,5.4,6.0,linear
94,166783,74863,74863,0.233294,0.233294,0.0,5.4,6.0,linear
95,166329,74830,74830,0.233064,0.233064,0.0,5.4,6.0,linear
96,166048,74564,74564,0.233457,0.233457,0.0,5.4,6.0,linear
97,166037,74843,74843,0.231221,0.231221,0.0,5.4,6.0,linear
98,166544,74977,74977,0.232118,0.232118,0.0,5.4,6.0,linear
99,166611,74979,74979,0.233163,0.233163,0.0,5.4,6.0,linear
100,166840,75169,75169,0.232579,0.232579,0.0,5.4,6.0,linear
101,167159,75119,75119,0.233399,0.233399,0.0,5.4,6.0,linear
102,166362,75321,75321,0.231936,0.231936,0.0,5.4,6.0,linear
103,167031,75571,75571,0.232461,0.232461,0.0,5.4,6.0,linear
104,166802,75414,75414,0.231939,0.231939,0.0,5.4,6.0,linear
105,166716,75228,75228,0.231815,0.231815,0.0,5.4,6.0,linear
106,166906,75209,75209,0.232954,0.232954,0.0,5.4,6.0,linear
107,166804,75025,75025,0.233238,0.233238,0.0,5.4,6.0,linear
108,166571,74725,74725,0.233535,0.233535,0.0,5.4,6.0,linear
109,166101,74845,74845,0.233184,0.233184,0.0,5.4,6.0,linear
110,166059,74798,74798,0.233722,0.233722,0.0,5.4,6.0,linear
111,166096,74893,74893,0.232507,0.232507,0.0,5.4,6.0,linear
112,165928,74834,74834,0.232624,0.232624,0.0,5.4,6.0,linear
113,165858,74884,74884,0.232647,0.232647,0.0,5.4,6.0,linear
114,166400,74854,74854,0.232726,0.232726,0.0,5.4,6.0,linear
115,166805,75163,75163,0.233619,0.233619,0.0,5.4,6.0,linear
116,166198,74726,74726,0.234936,0.234936,0.0,5.4,6.0,linear
117,165537,74402,74402,0.23417,0.23417,0.0,5.4,6.0,linear
118,165558,74064,74064,0.233948,0.233948,0.0,5.4,6.0,linear
119,165881,74268,74268,0.234334,0.234334,0.0,5.4,6.0,linear
120,165533,74237,74237,0.234365,0.234365,0.0,5.4,6.0,linear
121,165824,74299,74299,0.233123,0.233123,0.0,5.4,6.0,linear
122,166479,74620,74620,0.232972,0.232972,0.0,5.4,6.0,linear
123,166654,74623,74623,0.232991,0.232991,0.0,5.4,6.0,linear
124,166313,74536,74536,0.232864,0.232864,0.0,5.4,6.0,linear
125,166557,74685,74685,0.232788,0.232788,0.0,5.4,6.0,linear
126,166823,74967,74967,0.231587,0.231587,0.0,5.4,6.0,linear
127,167007,74814,74814,0.232321,0.232321,0.0,5.4,6.0,linear
128,166630,74617,74617,0.232454,0.232454,0.0,5.4,6.0,linear
129,166461,74797,74797,0.232022,0.232022,0.0,5.4,6.0,linear
130,166403,74970,74970,0.23216,0.23216,0.0,5.4,6.0,linear
131,166216,74750,74750,0.232736,0.232736,0.0,5.4,6.0,linear
132,166181,74699,74699,0.23301,0.23301,0.0,5.4,6.0,linear
133,166173,74786,74786,0.232532,0.232532,0.0,5.4,6.0,linear
134,166412,74876,74876,0.23368,0.23368,0.0,5.4,6.0,linear
135,166203,74542,74542,0.234042,0.234042,0.0,5.4,6.0,linear
136,166013,74332,74332,0.233682,0.233682,0.0,5.4,6.0,linear
137,166020,74416,74416,0.233827,0.233827,0.0,5.4,6.0,linear
138,165528,74495,74495,0.232635,0.232635,0.0,5.4,6.0,linear
139,165919,74678,74678,0.23301,0.23301,0.0,5.4,6.0,linear
140,166220,74802,74802,0.233397,0.233397,0.0,5.4,6.0,linear
141,166667,74803,74803,0.233003,0.233003,0.0,5.4,6.0,linear
142,166605,74563,74563,0.233797,0.233797,0.0,5.4,6.0,linear
