generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49363,49363,0.0,0.0,0.0,2.0,6.0,linear
2,78286,49380,49380,0.0,0.0,0.0,2.0,6.0,linear
3,80224,50443,50443,0.0,0.0,0.0,2.0,6.0,linear
4,79835,50517,50517,0.0,0.0,0.0,2.0,6.0,linear
5,78178,49923,49923,0.0,0.0,0.0,2.0,6.0,linear
6,78765,50213,50213,0.0,0.0,0.0,2.0,6.0,linear
7,78004,49773,49773,0.0,0.0,0.0,2.0,6.0,linear
8,78196,49668,49668,0.0,0.0,0.0,2.0,6.0,linear
9,78518,49695,49695,0.0,0.0,0.0,2.0,6.0,linear
10,78121,49716,49716,0.0,0.0,0.0,2.0,6.0,linear
11,79010,50190,50190,0.0,0.0,0.0,2.0,6.0,linear
12,92011,50676,50676,0.112448,0.122909,0.0,2.0,6.0,linear
13,94737,48648,48648,0.174737,0.202036,0.0,2.0,6.0,linear
14,91891,45874,45874,0.197171,0.247595,0.0,2.0,6.0,linear
15,91204,43466,43466,0.221162,0.296835,0.0,2.0,6.0,linear
16,91496,41221,41221,0.240772,0.341675,0.0,2.0,6.0,linear
17,92989,39583,39583,0.256417,0.375775,0.0,2.0,6.0,linear
18,93749,38188,38188,0.267752,0.399614,0.0,2.0,6.0,linear
19,94601,37383,37383,0.273749,0.413437,0.0,2.0,6.0,linear
20,95322,36948,36948,0.277362,0.421624,0.0,2.0,6.0,linear
21,95626,36722,36722,0.279375,0.426086,0.0,2.0,6.0,linear
22,95537,36477,36477,0.281349,0.429847,0.0,2.0,6.0,linear
23,95544,36307,36307,0.282804,0.433486,0.0,2.0,6.0,linear
24,95458,36006,36006,0.284623,0.437774,0.0,2.0,6.0,linear
25,95256,35884,35884,0.285317,0.439542,0.0,2.0,6.0,linear
26,95554,35940,35940,0.286689,0.441915,0.0,2.0,6.0,linear
27,95329,35768,35768,0.286457,0.441125,0.0,2.0,6.0,linear
28,95300,35822,35822,0.286586,0.441589,0.0,2.0,6.0,linear
29,95320,35797,35797,0.286813,0.442022,0.0,2.0,6.0,linear
30,95456,35702,35702,0.287477,0.444064,0.0,2.0,6.0,linear
31,95179,35746,35746,0.287842,0.444605,0.0,2.0,6.0,linear
32,95208,35597,35597,0.288544,0.445398,0.0,2.0,6.0,linear
33,95112,35668,35668,0.287429,0.443881,0.0,2.0,6.0,linear
34,95505,35631,35631,0.287121,0.443292,0.0,2.0,6.0,linear
35,95870,35505,35505,0.287406,0.443379,0.0,2.0,6.0,linear
36,95836,35727,35727,0.284451,0.438175,0.0,2.0,6.0,linear
37,95800,36034,36034,0.284972,0.438947,0.0,2.0,6.0,linear
38,95706,35974,35974,0.285245,0.439446,0.0,2.0,6.0,linear
39,95552,36026,36026,0.284749,0.439701,0.0,2.0,6.0,linear
40,95844,36104,36104,0.284905,0.438985,0.0,2.0,6.0,linear
41,95400,36021,36021,0.286848,0.441915,0.0,2.0,6.0,linear
