generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49150,49150,0.0,0.0,0.0,0.75,6.0,linear
2,78199,49045,49045,0.0,0.0,0.0,0.75,6.0,linear
3,80756,50736,50736,0.0,0.0,0.0,0.75,6.0,linear
4,81416,51123,51123,0.0,0.0,0.0,0.75,6.0,linear
5,78428,49982,49982,0.0,0.0,0.0,0.75,6.0,linear
6,77200,49451,49451,0.0,0.0,0.0,0.75,6.0,linear
7,78077,49803,49803,0.0,0.0,0.0,0.75,6.0,linear
8,79653,50499,50499,0.0,0.0,0.0,0.75,6.0,linear
9,79252,50102,50102,0.0,0.0,0.0,0.75,6.0,linear
10,78474,49717,49717,0.0,0.0,0.0,0.75,6.0,linear
11,78117,49778,49778,0.0,0.0,0.0,0.75,6.0,linear
12,83098,49928,49928,0.0466527,0.0534408,0.0,0.75,6.0,linear
13,85175,49458,49458,0.0773547,0.0952486,0.0,0.75,6.0,linear
14,82772,47376,47376,0.0935328,0.127302,0.0,0.75,6.0,linear
15,82245,45917,45917,0.109452,0.158996,0.0,0.75,6.0,linear
16,83105,45152,45152,0.122861,0.18857,0.0,0.75,6.0,linear
17,84910,44641,44641,0.134291,0.212098,0.0,0.75,6.0,linear
18,84221,43587,43587,0.142738,0.229532,0.0,0.75,6.0,linear
19,84631,43210,43210,0.149989,0.243999,0.0,0.75,6.0,linear
20,85130,42968,42968,0.153661,0.251542,0.0,0.75,6.0,linear
21,85920,42850,42850,0.155928,0.256769,0.0,0.75,6.0,linear
22,85406,42173,42173,0.158448,0.262096,0.0,0.75,6.0,linear
23,85284,41853,41853,0.160861,0.266655,0.0,0.75,6.0,linear
24,85963,42451,42451,0.160205,0.265618,0.0,0.75,6.0,linear
25,86713,42545,42545,0.16186,0.26809,0.0,0.75,6.0,linear
26,86515,42261,42261,0.162144,0.26878,0.0,0.75,6.0,linear
27,85935,42155,42155,0.162529,0.269985,0.0,0.75,6.0,linear
28,85799,42101,42101,0.162148,0.269347,0.0,0.75,6.0,linear
29,85966,42125,42125,0.162523,0.269849,0.0,0.75,6.0,linear
30,85248,41467,41467,0.164396,0.273214,0.0,0.75,6.0,linear
31,85461,41616,41616,0.164447,0.273467,0.0,0.75,6.0,linear
32,86310,42010,42010,0.162222,0.26999,0.0,0.75,6.0,linear
33,86166,42205,42205,0.163225,0.272197,0.0,0.75,6.0,linear
34,85376,41806,41806,0.162821,0.271772,0.0,0.75,6.0,linear
35,85246,41726,41726,0.163565,0.273151,0.0,0.75,6.0,linear
36,86307,42166,42166,0.163826,0.273222,0.0,0.75,6.0,linear
37,86290,41989,41989,0.164765,0.275054,0.0,0.75,6.0,linear
38,86090,41691,41691,0.164308,0.274042,0.0,0.75,6.0,linear
39,86316,42099,42099,0.164585,0.274167,0.0,0.75,6.0,linear
40,86929,42354,42354,0.16485,0.274711,0.0,0.75,6.0,linear
41,85501,41621,41621,0.166704,0.278624,0.0,0.75,6.0,linear
42,85803,41790,41790,0.167473,0.280441,0.0,0.75,6.0,linear
43,85790,41678,41678,0.166457,0.277768,0.0,0.75,6.0,linear
44,85400,41650,41650,0.165308,0.276256,0.0,0.75,6.0,linear
45,86065,41964,41964,0.165163,0.276078,0.0,0.75,6.0,linear
46,86624,42101,42101,0.165104,0.275118,0.0,0.75,6.0,linear
47,86132,42013,42013,0.163848,0.273012,0.0,0.75,6.0,linear
48,86194,41996,41996,0.165776,0.276127,0.0,0.75,6.0,linear
49,86037,41904,41904,0.166007,0.277098,0.0,0.75,6.0,linear
50,86105,41882,41882,0.16521,0.2748,0.0,0.75,6.0,linear
51,86008,41825,41825,0.165474,0.275267,0.0,0.75,6.0,linear
52,86040,41859,41859,0.164785,0.274268,0.0,0.75,6.0,linear
53,85957,41766,41766,0.163921,0.273402,0.0,0.75,6.0,linear
54,85954,41692,41692,0.165435,0.27526,0.0,0.75,6.0,linear
55,85860,41818,41818,0.16484,0.274494,0.0,0.75,6.0,linear
56,86628,42235,42235,0.163804,0.273457,0.0,0.75,6.0,linear
57,86380,42230,42230,0.163645,0.272842,0.0,0.75,6.0,linear
58,86381,42045,42045,0.16421,0.273769,0.0,0.75,6.0,linear
59,86092,41912,41912,0.16382,0.2734,0.0,0.75,6.0,linear
60,85790,41952,41952,0.163571,0.272751,0.0,0.75,6.0,linear
61,86235,42019,42019,0.162218,0.270203,0.0,0.75,6.0,linear
62,86393,42118,42118,0.163436,0.272181,0.0,0.75,6.0,linear
63,86296,42023,42023,0.162566,0.2707,0.0,0.75,6.0,linear
64,86200,42215,42215,0.1641,0.272906,0.0,0.75,6.0,linear
65,86200,42146,42146,0.162711,0.270733,0.0,0.75,6.0,linear
66,85532,41936,41936,0.164044,0.272703,0.0,0.75,6.0,linear
67,85770,42048,42048,0.163695,0.272496,0.0,0.75,6.0,linear
68,85884,42085,42085,0.162656,0.27092,0.0,0.75,6.0,linear
69,85745,41787,41787,0.163861,0.273452,0.0,0.75,6.0,linear
70,85695,41628,41628,0.164268,0.273951,0.0,0.75,6.0,linear
71,86248,41942,41942,0.16306,0.272257,0.0,0.75,6.0,linear
72,86277,42008,42008,0.162548,0.270741,0.0,0.75,6.0,linear
73,86532,42217,42217,0.162475,0.269943,0.0,0.75,6.0,linear
74,86848,42537,42537,0.162413,0.269824,0.0,0.75,6.0,linear
75,86234,42364,42364,0.162656,0.2695,0.0,0.75,6.0,linear
76,85769,42185,42185,0.163119,0.271094,0.0,0.75,6.0,linear
77,86437,42215,42215,0.161864,0.268692,0.0,0.75,6.0,linear
78,85542,42056,42056,0.161927,0.26909,0.0,0.75,6.0,linear
79,85841,41995,41995,0.162103,0.269192,0.0,0.75,6.0,linear
80,85995,42050,42050,0.163449,0.271669,0.0,0.75,6.0,linear
81,86292,42172,42172,0.163143,0.27123,0.0,0.75,6.0,linear
82,85573,41765,41765,0.164778,0.274409,0.0,0.75,6.0,linear
83,85466,41420,41420,0.165031,0.275677,0.0,0.75,6.0,linear
84,85689,41602,41602,0.164207,0.274231,0.0,0.75,6.0,linear
85,86176,41895,41895,0.163166,0.272595,0.0,0.75,6.0,linear
86,86030,41685,41685,0.164579,0.274247,0.0,0.75,6.0,linear
87,86102,41836,41836,0.163016,0.271723,0.0,0.75,6.0,linear
88,86395,41981,41981,0.164217,0.273838,0.0,0.75,6.0,linear
89,86510,42036,42036,0.162656,0.271009,0.0,0.75,6.0,linear
90,86367,42223,42223,0.163115,0.271989,0.0,0.75,6.0,linear
91,86310,41968,41968,0.162566,0.270473,0.0,0.75,6.0,linear
92,86095,41885,41885,0.162582,0.270633,0.0,0.75,6.0,linear
93,86515,41889,41889,0.164676,0.274255,0.0,0.75,6.0,linear
94,86319,41835,41835,0.164523,0.274181,0.0,0.75,6.0,linear
95,86151,41820,41820,0.164804,0.274658,0.0,0.75,6.0,linear
96,86599,42104,42104,0.163267,0.271456,0.0,0.75,6.0,linear
97,85687,41872,41872,0.164049,0.273117,0.0,0.75,6.0,linear
98,85769,41902,41902,0.164362,0.273692,0.0,0.75,6.0,linear
99,86178,41878,41878,0.16394,0.273146,0.0,0.75,6.0,linear
100,85990,41644,41644,0.164001,0.272701,0.0,0.75,6.0,linear
101,86207,41840,41840,0.163286,0.271642,0.0,0.75,6.0,linear
102,86349,41993,41993,0.164469,0.274354,0.0,0.75,6.0,linear
103,86250,41974,41974,0.16475,0.274615,0.0,0.75,6.0,linear
104,85780,41771,41771,0.164532,0.274405,0.0,0.75,6.0,linear
105,86651,42090,42090,0.163755,0.27224,0.0,0.75,6.0,linear
106,86412,42171,42171,0.16316,0.270605,0.0,0.75,6.0,linear
107,86026,42052,42052,0.163916,0.272345,0.0,0.75,6.0,linear
108,86180,41921,41921,0.163667,0.271819,0.0,0.75,6.0,linear
109,85383,41750,41750,0.163676,0.273305,0.0,0.75,6.0,linear
