generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49572,49572,0.0,0.0,0.0,2.0,6.0,linear
2,78247,49393,49393,0.0,0.0,0.0,2.0,6.0,linear
3,79919,50258,50258,0.0,0.0,0.0,2.0,6.0,linear
4,79951,50656,50656,0.0,0.0,0.0,2.0,6.0,linear
5,79552,50436,50436,0.0,0.0,0.0,2.0,6.0,linear
6,77570,49700,49700,0.0,0.0,0.0,2.0,6.0,linear
7,78113,49919,49919,0.0,0.0,0.0,2.0,6.0,linear
8,79025,50426,50426,0.0,0.0,0.0,2.0,6.0,linear
9,78598,49923,49923,0.0,0.0,0.0,2.0,6.0,linear
10,77207,49286,49286,0.0,0.0,0.0,2.0,6.0,linear
11,78382,49757,49757,0.0,0.0,0.0,2.0,6.0,linear
12,91603,50447,50447,0.11355,0.126837,0.0,2.0,6.0,linear
13,95799,48859,48859,0.179737,0.212796,0.0,2.0,6.0,linear
14,91366,45173,45173,0.207614,0.268589,0.0,2.0,6.0,linear
15,89009,41573,41573,0.238988,0.332664,0.0,2.0,6.0,linear
16,90241,39265,39265,0.261951,0.384071,0.0,2.0,6.0,linear
17,91669,37233,37233,0.282318,0.428089,0.0,2.0,6.0,linear
18,91863,34711,34711,0.297428,0.460362,0.0,2.0,6.0,linear
19,92288,33354,33354,0.307562,0.480684,0.0,2.0,6.0,linear
20,92410,32518,32518,0.31221,0.490398,0.0,2.0,6.0,linear
21,92231,32015,32015,0.316054,0.497926,0.0,2.0,6.0,linear
22,92262,31733,31733,0.316308,0.499335,0.0,2.0,6.0,linear
23,92677,31740,31740,0.317776,0.502303,0.0,2.0,6.0,linear
24,92974,31668,31668,0.318267,0.503784,0.0,2.0,6.0,linear
25,92605,31608,31608,0.317945,0.503352,0.0,2.0,6.0,linear
26,92836,31541,31541,0.317372,0.502064,0.0,2.0,6.0,linear
27,92891,31493,31493,0.316927,0.500291,0.0,2.0,6.0,linear
28,92301,31412,31412,0.316598,0.500998,0.0,2.0,6.0,linear
29,92790,31523,31523,0.316963,0.501297,0.0,2.0,6.0,linear
30,92776,31511,31511,0.317003,0.5016,0.0,2.0,6.0,linear
31,92773,31680,31680,0.317609,0.502919,0.0,2.0,6.0,linear
32,92731,31558,31558,0.317425,0.502608,0.0,2.0,6.0,linear
33,92635,31533,31533,0.315662,0.499941,0.0,2.0,6.0,linear
34,92943,31519,31519,0.316953,0.501134,0.0,2.0,6.0,linear
35,92832,31351,31351,0.319134,0.505421,0.0,2.0,6.0,linear
36,92406,30929,30929,0.32041,0.507854,0.0,2.0,6.0,linear
37,92062,30998,30998,0.320358,0.508087,0.0,2.0,6.0,linear
38,92323,31222,31222,0.319426,0.505951,0.0,2.0,6.0,linear
39,92069,31141,31141,0.31905,0.505158,0.0,2.0,6.0,linear
40,92239,31232,31232,0.319524,0.506659,0.0,2.0,6.0,linear
41,92602,31395,31395,0.319261,0.506653,0.0,2.0,6.0,linear
42,92298,31158,31158,0.319617,0.507673,0.0,2.0,6.0,linear
43,91954,31163,31163,0.318779,0.504809,0.0,2.0,6.0,linear
44,92423,31279,31279,0.317804,0.503198,0.0,2.0,6.0,linear
45,93065,31586,31586,0.316968,0.501436,0.0,2.0,6.0,linear
46,92973,31734,31734,0.31834,0.503462,0.0,2.0,6.0,linear
47,92021,31288,31288,0.31905,0.504485,0.0,2.0,6.0,linear
48,92033,31381,31381,0.317658,0.503741,0.0,2.0,6.0,linear
49,92375,31300,31300,0.318493,0.504164,0.0,2.0,6.0,linear
50,92564,31417,31417,0.31972,0.505934,0.0,2.0,6.0,linear
51,92545,31218,31218,0.318658,0.50433,0.0,2.0,6.0,linear
52,92597,31284,31284,0.318738,0.504673,0.0,2.0,6.0,linear
53,92762,31415,31415,0.320283,0.507244,0.0,2.0,6.0,linear
54,92746,31416,31416,0.320868,0.507875,0.0,2.0,6.0,linear
55,92740,31343,31343,0.319455,0.50596,0.0,2.0,6.0,linear
56,92224,31118,31118,0.320871,0.507079,0.0,2.0,6.0,linear
57,92250,31130,31130,0.320853,0.508302,0.0,2.0,6.0,linear
58,92349,31141,31141,0.319537,0.506668,0.0,2.0,6.0,linear
59,92432,31116,31116,0.319631,0.506212,0.0,2.0,6.0,linear
60,92647,31188,31188,0.320973,0.507118,0.0,2.0,6.0,linear
61,92094,30870,30870,0.319998,0.507346,0.0,2.0,6.0,linear
62,92482,31132,31132,0.31996,0.507523,0.0,2.0,6.0,linear
63,92940,31200,31200,0.322166,0.509853,0.0,2.0,6.0,linear
64,92379,31133,31133,0.318998,0.505664,0.0,2.0,6.0,linear
65,92599,31425,31425,0.319385,0.505605,0.0,2.0,6.0,linear
66,92634,31467,31467,0.317769,0.502337,0.0,2.0,6.0,linear
67,92592,31414,31414,0.31809,0.502964,0.0,2.0,6.0,linear
68,92209,31404,31404,0.318002,0.503643,0.0,2.0,6.0,linear
69,92717,31451,31451,0.319756,0.506458,0.0,2.0,6.0,linear
70,92671,31338,31338,0.319442,0.506169,0.0,2.0,6.0,linear
71,92917,31449,31449,0.319833,0.506298,0.0,2.0,6.0,linear
72,92660,31419,31419,0.319905,0.507065,0.0,2.0,6.0,linear
73,92743,31272,31272,0.320842,0.5084,0.0,2.0,6.0,linear
74,92677,31089,31089,0.320834,0.508137,0.0,2.0,6.0,linear
75,92540,31101,31101,0.320751,0.508072,0.0,2.0,6.0,linear
76,92270,31078,31078,0.319483,0.506503,0.0,2.0,6.0,linear
77,92615,31225,31225,0.318244,0.504559,0.0,2.0,6.0,linear
78,92665,31401,31401,0.318132,0.503661,0.0,2.0,6.0,linear
79,92433,31271,31271,0.318283,0.503274,0.0,2.0,6.0,linear
80,92378,31516,31516,0.317478,0.502816,0.0,2.0,6.0,linear
81,93034,31519,31519,0.3184,0.50331,0.0,2.0,6.0,linear
82,92850,31609,31609,0.315856,0.499993,0.0,2.0,6.0,linear
83,93366,31646,31646,0.318564,0.503847,0.0,2.0,6.0,linear
84,92444,31395,31395,0.31841,0.504486,0.0,2.0,6.0,linear
85,92518,31193,31193,0.319858,0.50647,0.0,2.0,6.0,linear
86,92179,31114,31114,0.31945,0.506561,0.0,2.0,6.0,linear
87,92963,31376,31376,0.319736,0.506196,0.0,2.0,6.0,linear
88,92867,31431,31431,0.319419,0.505174,0.0,2.0,6.0,linear
89,92747,31570,31570,0.319039,0.505068,0.0,2.0,6.0,linear
90,92986,31587,31587,0.317818,0.502519,0.0,2.0,6.0,linear
91,92766,31619,31619,0.317145,0.502462,0.0,2.0,6.0,linear
92,92921,31704,31704,0.317335,0.502911,0.0,2.0,6.0,linear
93,93108,31794,31794,0.318314,0.503848,0.0,2.0,6.0,linear
94,92938,31630,31630,0.31685,0.501211,0.0,2.0,6.0,linear
95,92664,31614,31614,0.316655,0.501156,0.0,2.0,6.0,linear
96,92875,31615,31615,0.317468,0.502124,0.0,2.0,6.0,linear
97,92538,31505,31505,0.316968,0.502096,0.0,2.0,6.0,linear
98,92988,31599,31599,0.316825,0.501347,0.0,2.0,6.0,linear
99,92406,31481,31481,0.318881,0.504236,0.0,2.0,6.0,linear
100,92454,31571,31571,0.317687,0.502722,0.0,2.0,6.0,linear
101,92845,31514,31514,0.318694,0.504445,0.0,2.0,6.0,linear
102,93316,31608,31608,0.319875,0.506048,0.0,2.0,6.0,linear
103,92919,31467,31467,0.320187,0.506786,0.0,2.0,6.0,linear
104,92429,31316,31316,0.321189,0.508998,0.0,2.0,6.0,linear
105,92648,31351,31351,0.320327,0.50649,0.0,2.0,6.0,linear
106,92359,31334,31334,0.319612,0.506789,0.0,2.0,6.0,linear
107,92454,31375,31375,0.31893,0.505777,0.0,2.0,6.0,linear
108,92332,31236,31236,0.318551,0.504769,0.0,2.0,6.0,linear
109,92948,31617,31617,0.318931,0.505222,0.0,2.0,6.0,linear
110,92835,31514,31514,0.321131,0.509197,0.0,2.0,6.0,linear
111,92322,31190,31190,0.3215,0.509415,0.0,2.0,6.0,linear
112,92015,31130,31130,0.320677,0.50892,0.0,2.0,6.0,linear
113,92487,31326,31326,0.32033,0.507219,0.0,2.0,6.0,linear
114,92425,31122,31122,0.319401,0.505356,0.0,2.0,6.0,linear
115,92981,31349,31349,0.318935,0.504882,0.0,2.0,6.0,linear
116,92572,31392,31392,0.319014,0.504906,0.0,2.0,6.0,linear
117,92354,31344,31344,0.319801,0.506836,0.0,2.0,6.0,linear
118,91874,31314,31314,0.318662,0.505413,0.0,2.0,6.0,linear
119,92217,31425,31425,0.318832,0.504236,0.0,2.0,6.0,linear
120,92094,31239,31239,0.319274,0.50583,0.0,2.0,6.0,linear
121,92570,31202,31202,0.320704,0.507504,0.0,2.0,6.0,linear
122,92231,30903,30903,0.321898,0.509424,0.0,2.0,6.0,linear
123,91918,30647,30647,0.32127,0.509198,0.0,2.0,6.0,linear
124,92473,31055,31055,0.319829,0.507211,0.0,2.0,6.0,linear
125,92749,31279,31279,0.320399,0.508004,0.0,2.0,6.0,linear
126,92893,31217,31217,0.320682,0.508006,0.0,2.0,6.0,linear
127,92814,31239,31239,0.320242,0.507758,0.0,2.0,6.0,linear
128,92858,31326,31326,0.319109,0.505263,0.0,2.0,6.0,linear
129,92722,31390,31390,0.319974,0.507207,0.0,2.0,6.0,linear
130,93012,31296,31296,0.319072,0.504,0.0,2.0,6.0,linear
131,92444,31355,31355,0.317086,0.501569,0.0,2.0,6.0,linear
132,92882,31525,31525,0.316902,0.502553,0.0,2.0,6.0,linear
133,92741,31548,31548,0.317458,0.502908,0.0,2.0,6.0,linear
134,92630,31387,31387,0.318649,0.504718,0.0,2.0,6.0,linear
135,92537,31407,31407,0.317479,0.502118,0.0,2.0,6.0,linear
136,92576,31640,31640,0.316598,0.500866,0.0,2.0,6.0,linear
137,92440,31729,31729,0.316291,0.499808,0.0,2.0,6.0,linear
138,92396,31649,31649,0.317591,0.502313,0.0,2.0,6.0,linear
139,92437,31521,31521,0.317718,0.502923,0.0,2.0,6.0,linear
140,92864,31432,31432,0.318158,0.503175,0.0,2.0,6.0,linear
141,92767,31546,31546,0.317877,0.50292,0.0,2.0,6.0,linear
142,92970,31590,31590,0.317074,0.501253,0.0,2.0,6.0,linear
143,93171,31790,31790,0.317089,0.501585,0.0,2.0,6.0,linear
144,93575,31690,31690,0.318521,0.503519,0.0,2.0,6.0,linear
145,93178,31851,31851,0.316903,0.500909,0.0,2.0,6.0,linear
146,92839,31769,31769,0.316583,0.500394,0.0,2.0,6.0,linear
147,92657,31648,31648,0.317336,0.501179,0.0,2.0,6.0,linear
148,92620,31493,31493,0.317716,0.501658,0.0,2.0,6.0,linear
149,92621,31575,31575,0.31738,0.502169,0.0,2.0,6.0,linear
150,92449,31550,31550,0.315998,0.49983,0.0,2.0,6.0,linear
151,92557,31548,31548,0.316052,0.500085,0.0,2.0,6.0,linear
152,92577,31336,31336,0.3185,0.503793,0.0,2.0,6.0,linear
153,92460,31159,31159,0.319873,0.505732,0.0,2.0,6.0,linear
154,92423,31162,31162,0.318572,0.503756,0.0,2.0,6.0,linear
155,92784,31460,31460,0.316902,0.500144,0.0,2.0,6.0,linear
156,92656,31644,31644,0.317079,0.500162,0.0,2.0,6.0,linear
157,92698,31681,31681,0.316362,0.49957,0.0,2.0,6.0,linear
158,93055,31900,31900,0.316663,0.500777,0.0,2.0,6.0,linear
159,92958,31733,31733,0.317706,0.501607,0.0,2.0,6.0,linear
160,92811,31732,31732,0.319137,0.50481,0.0,2.0,6.0,linear
161,92469,31737,31737,0.31883,0.504884,0.0,2.0,6.0,linear
162,92535,31419,31419,0.320048,0.50673,0.0,2.0,6.0,linear
163,92897,31167,31167,0.319146,0.505244,0.0,2.0,6.0,linear
164,92977,31336,31336,0.319043,0.504511,0.0,2.0,6.0,linear
165,92415,31368,31368,0.3178,0.503003,0.0,2.0,6.0,linear
166,92600,31472,31472,0.317244,0.502395,0.0,2.0,6.0,linear
167,93042,31667,31667,0.317967,0.503892,0.0,2.0,6.0,linear
168,92781,31604,31604,0.317961,0.503522,0.0,2.0,6.0,linear
169,92788,31623,31623,0.319065,0.504422,0.0,2.0,6.0,linear
170,92388,31371,31371,0.320037,0.506764,0.0,2.0,6.0,linear
171,92291,31143,31143,0.320205,0.507561,0.0,2.0,6.0,linear
172,92006,31199,31199,0.319834,0.506513,0.0,2.0,6.0,linear
173,92038,31178,31178,0.31878,0.505148,0.0,2.0,6.0,linear
174,92242,31258,31258,0.317389,0.502855,0.0,2.0,6.0,linear
175,92475,31237,31237,0.31736,0.502162,0.0,2.0,6.0,linear
176,93088,31631,31631,0.318085,0.503232,0.0,2.0,6.0,linear
177,92670,31626,31626,0.318986,0.505016,0.0,2.0,6.0,linear
178,92664,31530,31530,0.318484,0.502594,0.0,2.0,6.0,linear
179,92456,31570,31570,0.31746,0.502136,0.0,2.0,6.0,linear
180,92896,31430,31430,0.318633,0.504025,0.0,2.0,6.0,linear
181,92446,31175,31175,0.318249,0.503939,0.0,2.0,6.0,linear
182,92787,31412,31412,0.318682,0.504903,0.0,2.0,6.0,linear
183,92876,31478,31478,0.318483,0.503287,0.0,2.0,6.0,linear
184,92406,31388,31388,0.319326,0.505866,0.0,2.0,6.0,linear
185,92826,31444,31444,0.317933,0.503419,0.0,2.0,6.0,linear
186,92631,31549,31549,0.319007,0.505592,0.0,2.0,6.0,linear
187,92738,31632,31632,0.317873,0.503244,0.0,2.0,6.0,linear
188,92926,31624,31624,0.319834,0.506421,0.0,2.0,6.0,linear
189,92631,31294,31294,0.318552,0.504592,0.0,2.0,6.0,linear
190,92733,31425,31425,0.319085,0.505278,0.0,2.0,6.0,linear
191,92811,31387,31387,0.319006,0.505912,0.0,2.0,6.0,linear
192,92712,31331,31331,0.318577,0.504669,0.0,2.0,6.0,linear
193,92758,31498,31498,0.3184,0.503276,0.0,2.0,6.0,linear
194,92814,31690,31690,0.315468,0.499128,0.0,2.0,6.0,linear
195,92806,31625,31625,0.315986,0.498951,0.0,2.0,6.0,linear
196,92996,31691,31691,0.316801,0.500884,0.0,2.0,6.0,linear
197,93187,31835,31835,0.316121,0.499563,0.0,2.0,6.0,linear
198,92905,31950,31950,0.315833,0.499897,0.0,2.0,6.0,linear
199,92740,31791,31791,0.316689,0.501292,0.0,2.0,6.0,linear
200,93273,31781,31781,0.318425,0.503993,0.0,2.0,6.0,linear
201,92709,31467,31467,0.318801,0.504616,0.0,2.0,6.0,linear
202,92879,31471,31471,0.319061,0.505049,0.0,2.0,6.0,linear
203,92918,31508,31508,0.318279,0.503203,0.0,2.0,6.0,linear
204,92767,31646,31646,0.318433,0.503468,0.0,2.0,6.0,linear
205,92764,31453,31453,0.319406,0.505437,0.0,2.0,6.0,linear
206,92528,31417,31417,0.318525,0.503738,0.0,2.0,6.0,linear
207,92469,31286,31286,0.319079,0.504183,0.0,2.0,6.0,linear
208,92555,31312,31312,0.318909,0.504234,0.0,2.0,6.0,linear
209,92263,31217,31217,0.318471,0.50419,0.0,2.0,6.0,linear
210,92700,31496,31496,0.318748,0.504261,0.0,2.0,6.0,linear
211,92650,31512,31512,0.317646,0.502342,0.0,2.0,6.0,linear
212,92501,31496,31496,0.318433,0.503915,0.0,2.0,6.0,linear
