generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49471,49471,0.0,0.0,0.5,3.25,6.0,linear
2,78217,49341,49341,0.0,0.0,0.5,3.25,6.0,linear
3,79713,50422,50422,0.0,0.0,0.5,3.25,6.0,linear
4,79628,50730,50730,0.0,0.0,0.5,3.25,6.0,linear
5,79246,50690,50690,0.0,0.0,0.5,3.25,6.0,linear
6,78720,50439,50439,0.0,0.0,0.5,3.25,6.0,linear
7,77472,49664,49664,0.0,0.0,0.5,3.25,6.0,linear
8,77225,49343,49343,0.0,0.0,0.5,3.25,6.0,linear
9,78594,49788,49788,0.0,0.0,0.5,3.25,6.0,linear
10,79861,50533,50533,0.0,0.0,0.5,3.25,6.0,linear
11,79561,50292,50292,0.0,0.0,0.5,3.25,6.0,linear
12,97772,49755,49755,0.16936,0.183566,0.5,3.25,6.0,linear
13,105549,47996,47996,0.251606,0.286765,0.5,3.25,6.0,linear
14,103086,44977,44977,0.280798,0.34507,0.5,3.25,6.0,linear
15,101661,41702,41702,0.309447,0.406818,0.5,3.25,6.0,linear
16,101636,38511,38511,0.337581,0.465158,0.5,3.25,6.0,linear
17,100616,34971,34971,0.361118,0.516292,0.5,3.25,6.0,linear
18,100620,31849,31849,0.382477,0.558669,0.5,3.25,6.0,linear
19,99806,29393,29393,0.39765,0.590594,0.5,3.25,6.0,linear
20,98998,27133,27133,0.410822,0.61526,0.5,3.25,6.0,linear
21,97447,25533,25533,0.42117,0.63525,0.5,3.25,6.0,linear
22,96421,23959,23959,0.430752,0.652113,0.5,3.25,6.0,linear
23,95244,22630,22630,0.439143,0.664614,0.5,3.25,6.0,linear
24,93000,21329,21329,0.446983,0.676064,0.5,3.25,6.0,linear
25,91516,20365,20365,0.453521,0.685888,0.5,3.25,6.0,linear
26,89934,19417,19417,0.460622,0.69522,0.5,3.25,6.0,linear
27,88299,18394,18394,0.465841,0.702351,0.5,3.25,6.0,linear
28,86744,17653,17653,0.472329,0.710059,0.5,3.25,6.0,linear
29,85287,16937,16937,0.478772,0.718416,0.5,3.25,6.0,linear
30,83592,16172,16172,0.4841,0.724607,0.5,3.25,6.0,linear
31,82104,15411,15411,0.491447,0.734232,0.5,3.25,6.0,linear
32,80483,14657,14657,0.496946,0.74014,0.5,3.25,6.0,linear
33,79058,14050,14050,0.502888,0.747828,0.5,3.25,6.0,linear
34,77877,13337,13337,0.510954,0.755914,0.5,3.25,6.0,linear
35,75688,12650,12650,0.516488,0.762478,0.5,3.25,6.0,linear
36,74117,11863,11863,0.523363,0.767216,0.5,3.25,6.0,linear
37,72303,11270,11270,0.530585,0.774942,0.5,3.25,6.0,linear
38,70746,10668,10668,0.537758,0.778694,0.5,3.25,6.0,linear
39,68728,10022,10022,0.547191,0.786845,0.5,3.25,6.0,linear
40,66799,9442,9442,0.552888,0.79094,0.5,3.25,6.0,linear
41,65142,9031,9031,0.560613,0.797475,0.5,3.25,6.0,linear
42,63508,8543,8543,0.568043,0.806396,0.5,3.25,6.0,linear
43,62628,8023,8023,0.577978,0.81542,0.5,3.25,6.0,linear
44,61106,7446,7446,0.588851,0.824668,0.5,3.25,6.0,linear
45,59179,6832,6832,0.599676,0.831959,0.5,3.25,6.0,linear
46,57326,6302,6302,0.610463,0.838347,0.5,3.25,6.0,linear
47,55664,5724,5724,0.623324,0.847205,0.5,3.25,6.0,linear
48,53894,5199,5199,0.636005,0.85553,0.5,3.25,6.0,linear
49,51857,4628,4628,0.650439,0.865837,0.5,3.25,6.0,linear
50,49858,4051,4051,0.667664,0.876225,0.5,3.25,6.0,linear
51,47844,3609,3609,0.685439,0.886884,0.5,3.25,6.0,linear
52,45894,3168,3168,0.705679,0.899206,0.5,3.25,6.0,linear
53,44071,2649,2649,0.728308,0.911448,0.5,3.25,6.0,linear
54,41979,2217,2217,0.74892,0.920988,0.5,3.25,6.0,linear
55,40300,1888,1888,0.771455,0.928596,0.5,3.25,6.0,linear
56,38717,1581,1581,0.795935,0.939793,0.5,3.25,6.0,linear
57,37399,1274,1274,0.819411,0.950927,0.5,3.25,6.0,linear
58,36193,979,979,0.842782,0.961827,0.5,3.25,6.0,linear
59,34875,749,749,0.867011,0.969482,0.5,3.25,6.0,linear
60,33873,560,560,0.891157,0.977009,0.5,3.25,6.0,linear
61,32745,353,353,0.91453,0.983977,0.5,3.25,6.0,linear
62,32011,245,245,0.937101,0.988977,0.5,3.25,6.0,linear
63,30989,165,165,0.955251,0.992542,0.5,3.25,6.0,linear
64,30528,104,104,0.968713,0.995276,0.5,3.25,6.0,linear
65,29980,67,67,0.978106,0.997173,0.5,3.25,6.0,linear
66,29851,44,44,0.985511,0.998205,0.5,3.25,6.0,linear
67,29642,24,24,0.990825,0.998994,0.5,3.25,6.0,linear
68,29600,10,10,0.994258,0.999596,0.5,3.25,6.0,linear
69,29575,6,6,0.997061,0.99973,0.5,3.25,6.0,linear
70,29432,2,2,0.998608,0.999898,0.5,3.25,6.0,linear
71,29529,1,1,0.99934,0.999966,0.5,3.25,6.0,linear
72,29397,1,1,0.999779,0.999966,0.5,3.25,6.0,linear
73,29294,1,1,0.999863,0.999966,0.5,3.25,6.0,linear
74,29372,0,0,0.999949,1.0,0.5,3.25,6.0,linear

