generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49136,49136,0.0,0.0,0.5,1.5,6.0,linear
2,77695,48758,48758,0.0,0.0,0.5,1.5,6.0,linear
3,78881,49662,49662,0.0,0.0,0.5,1.5,6.0,linear
4,80677,50615,50615,0.0,0.0,0.5,1.5,6.0,linear
5,80016,50750,50750,0.0,0.0,0.5,1.5,6.0,linear
6,78373,50237,50237,0.0,0.0,0.5,1.5,6.0,linear
7,77396,49685,49685,0.0,0.0,0.5,1.5,6.0,linear
8,77595,49564,49564,0.0,0.0,0.5,1.5,6.0,linear
9,77986,49480,49480,0.0,0.0,0.5,1.5,6.0,linear
10,78475,49775,49775,0.0,0.0,0.5,1.5,6.0,linear
11,78011,49638,49638,0.0,0.0,0.5,1.5,6.0,linear
12,87430,49980,49980,0.0870732,0.0962561,0.5,1.5,6.0,linear
13,91022,48894,48894,0.137486,0.162292,0.5,1.5,6.0,linear
14,89041,46829,46829,0.159102,0.204756,0.5,1.5,6.0,linear
15,87564,44506,44506,0.181173,0.250393,0.5,1.5,6.0,linear
16,87308,42354,42354,0.201073,0.292362,0.5,1.5,6.0,linear
17,88293,40591,40591,0.217489,0.327997,0.5,1.5,6.0,linear
18,89369,39205,39205,0.233278,0.360931,0.5,1.5,6.0,linear
19,89971,38044,38044,0.24338,0.382646,0.5,1.5,6.0,linear
20,89860,37220,37220,0.251563,0.399631,0.5,1.5,6.0,linear
21,90168,36542,36542,0.257522,0.411974,0.5,1.5,6.0,linear
22,90328,35735,35735,0.264523,0.425387,0.5,1.5,6.0,linear
23,89724,34951,34951,0.268874,0.435628,0.5,1.5,6.0,linear
24,90061,34708,34708,0.27408,0.446261,0.5,1.5,6.0,linear
25,89736,34134,34134,0.276491,0.451218,0.5,1.5,6.0,linear
26,89270,33748,33748,0.281369,0.459872,0.5,1.5,6.0,linear
27,88641,33204,33204,0.2854,0.467277,0.5,1.5,6.0,linear
28,88122,32732,32732,0.287724,0.47322,0.5,1.5,6.0,linear
29,88456,32514,32514,0.289208,0.476398,0.5,1.5,6.0,linear
30,88206,32207,32207,0.291476,0.47988,0.5,1.5,6.0,linear
31,88443,32101,32101,0.293048,0.4826,0.5,1.5,6.0,linear
32,88143,31974,31974,0.293575,0.484305,0.5,1.5,6.0,linear
33,88221,31791,31791,0.29385,0.485381,0.5,1.5,6.0,linear
34,88296,31752,31752,0.294541,0.485696,0.5,1.5,6.0,linear
35,88044,31568,31568,0.294508,0.487142,0.5,1.5,6.0,linear
36,88246,31437,31437,0.295973,0.48957,0.5,1.5,6.0,linear
37,88225,31302,31302,0.296752,0.491583,0.5,1.5,6.0,linear
38,88611,31435,31435,0.297542,0.491471,0.5,1.5,6.0,linear
39,88257,31349,31349,0.296856,0.491051,0.5,1.5,6.0,linear
40,87826,31081,31081,0.29664,0.490353,0.5,1.5,6.0,linear
41,88183,31056,31056,0.298227,0.492872,0.5,1.5,6.0,linear
42,88427,31066,31066,0.298456,0.492923,0.5,1.5,6.0,linear
43,87779,30785,30785,0.299834,0.495748,0.5,1.5,6.0,linear
44,88115,31041,31041,0.297238,0.49092,0.5,1.5,6.0,linear
45,87911,31276,31276,0.296245,0.489216,0.5,1.5,6.0,linear
46,88197,31387,31387,0.295036,0.486608,0.5,1.5,6.0,linear
47,88282,31641,31641,0.294294,0.486988,0.5,1.5,6.0,linear
48,88618,31592,31592,0.295459,0.488149,0.5,1.5,6.0,linear
49,88337,31489,31489,0.296751,0.490253,0.5,1.5,6.0,linear
50,88132,31311,31311,0.298382,0.492686,0.5,1.5,6.0,linear
51,88076,31456,31456,0.298884,0.493891,0.5,1.5,6.0,linear
52,87445,31044,31044,0.2992,0.494399,0.5,1.5,6.0,linear
53,87481,30828,30828,0.300115,0.496915,0.5,1.5,6.0,linear
