generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49053,49053,0.0,0.0,0.0,3.5,6.0,linear
2,78330,49188,49188,0.0,0.0,0.0,3.5,6.0,linear
3,80077,50384,50384,0.0,0.0,0.0,3.5,6.0,linear
4,80298,50553,50553,0.0,0.0,0.0,3.5,6.0,linear
5,77983,49842,49842,0.0,0.0,0.0,3.5,6.0,linear
6,76678,49274,49274,0.0,0.0,0.0,3.5,6.0,linear
7,77271,49414,49414,0.0,0.0,0.0,3.5,6.0,linear
8,79002,49862,49862,0.0,0.0,0.0,3.5,6.0,linear
9,80107,50439,50439,0.0,0.0,0.0,3.5,6.0,linear
10,79029,50215,50215,0.0,0.0,0.0,3.5,6.0,linear
11,79368,50705,50705,0.0,0.0,0.0,3.5,6.0,linear
12,99327,50270,50270,0.181199,0.196697,0.0,3.5,6.0,linear
13,107140,47808,47808,0.270633,0.307691,0.0,3.5,6.0,linear
14,103127,43760,43760,0.299517,0.368357,0.0,3.5,6.0,linear
15,102794,40404,40404,0.328897,0.43173,0.0,3.5,6.0,linear
16,103397,37396,37396,0.355381,0.489439,0.0,3.5,6.0,linear
17,102926,33844,33844,0.377129,0.536801,0.0,3.5,6.0,linear
18,103131,31195,31195,0.394707,0.571627,0.0,3.5,6.0,linear
19,102525,29285,29285,0.406534,0.597731,0.0,3.5,6.0,linear
20,101984,27397,27397,0.413557,0.610601,0.0,3.5,6.0,linear
21,101166,26295,26295,0.418038,0.617568,0.0,3.5,6.0,linear
22,100553,25668,25668,0.421318,0.623036,0.0,3.5,6.0,linear
23,99816,25172,25172,0.422626,0.624928,0.0,3.5,6.0,linear
24,99992,25078,25078,0.424056,0.626073,0.0,3.5,6.0,linear
25,99126,24805,24805,0.425137,0.627154,0.0,3.5,6.0,linear
26,98887,24608,24608,0.427544,0.630784,0.0,3.5,6.0,linear
27,98637,24420,24420,0.428433,0.632355,0.0,3.5,6.0,linear
28,98549,24255,24255,0.428515,0.633904,0.0,3.5,6.0,linear
29,98445,24064,24064,0.430196,0.636056,0.0,3.5,6.0,linear
30,98313,23799,23799,0.429494,0.634811,0.0,3.5,6.0,linear
31,97827,23908,23908,0.428995,0.634074,0.0,3.5,6.0,linear
32,97595,23762,23762,0.429046,0.632374,0.0,3.5,6.0,linear
33,97550,23932,23932,0.429531,0.633658,0.0,3.5,6.0,linear
34,97389,23716,23716,0.429502,0.633767,0.0,3.5,6.0,linear
35,97675,23634,23634,0.431775,0.637345,0.0,3.5,6.0,linear
36,97641,23805,23805,0.432034,0.638885,0.0,3.5,6.0,linear
37,97586,23718,23718,0.433137,0.64042,0.0,3.5,6.0,linear
38,97121,23388,23388,0.433496,0.641091,0.0,3.5,6.0,linear
39,97291,23305,23305,0.433734,0.640737,0.0,3.5,6.0,linear
40,96677,23183,23183,0.434349,0.641126,0.0,3.5,6.0,linear
41,96635,23121,23121,0.435472,0.642863,0.0,3.5,6.0,linear
42,96654,23017,23017,0.435721,0.643324,0.0,3.5,6.0,linear
43,96508,23051,23051,0.434776,0.642064,0.0,3.5,6.0,linear
44,96554,22994,22994,0.434786,0.642119,0.0,3.5,6.0,linear
45,96868,23228,23228,0.434064,0.640706,0.0,3.5,6.0,linear
46,96367,23196,23196,0.434416,0.641218,0.0,3.5,6.0,linear
47,96810,23214,23214,0.434954,0.641869,0.0,3.5,6.0,linear
48,96566,23236,23236,0.435091,0.643095,0.0,3.5,6.0,linear
49,97027,23086,23086,0.436157,0.644138,0.0,3.5,6.0,linear
50,96846,23223,23223,0.435673,0.642474,0.0,3.5,6.0,linear
51,96569,23186,23186,0.435694,0.643429,0.0,3.5,6.0,linear
52,96631,23185,23185,0.435217,0.642502,0.0,3.5,6.0,linear
53,96821,23422,23422,0.434605,0.641188,0.0,3.5,6.0,linear
54,97133,23456,23456,0.435129,0.64198,0.0,3.5,6.0,linear
55,97286,23447,23447,0.4337,0.639691,0.0,3.5,6.0,linear
56,97013,23408,23408,0.434371,0.641291,0.0,3.5,6.0,linear
57,96818,23342,23342,0.433876,0.639722,0.0,3.5,6.0,linear
58,96880,23335,23335,0.433298,0.639171,0.0,3.5,6.0,linear
59,96919,23515,23515,0.43281,0.638746,0.0,3.5,6.0,linear
60,96961,23418,23418,0.433493,0.639707,0.0,3.5,6.0,linear
61,96988,23302,23302,0.434856,0.64229,0.0,3.5,6.0,linear
62,96799,23138,23138,0.432694,0.638591,0.0,3.5,6.0,linear
63,96991,23530,23530,0.432999,0.638954,0.0,3.5,6.0,linear
64,96716,23609,23609,0.431754,0.637703,0.0,3.5,6.0,linear
65,97137,23808,23808,0.432121,0.63768,0.0,3.5,6.0,linear
66,97094,23632,23632,0.433103,0.63942,0.0,3.5,6.0,linear
67,97329,23507,23507,0.434991,0.643237,0.0,3.5,6.0,linear
68,96993,23408,23408,0.435267,0.642952,0.0,3.5,6.0,linear
69,96419,23130,23130,0.435079,0.643157,0.0,3.5,6.0,linear
70,96465,23062,23062,0.434386,0.640884,0.0,3.5,6.0,linear
71,96692,23101,23101,0.435953,0.642747,0.0,3.5,6.0,linear
72,96253,23048,23048,0.436976,0.644935,0.0,3.5,6.0,linear
73,96615,22955,22955,0.436654,0.644537,0.0,3.5,6.0,linear
74,96632,22964,22964,0.435936,0.643265,0.0,3.5,6.0,linear
75,96175,23039,23039,0.434098,0.64134,0.0,3.5,6.0,linear
76,96394,23149,23149,0.434531,0.641643,0.0,3.5,6.0,linear
77,96255,23041,23041,0.435557,0.643703,0.0,3.5,6.0,linear
78,96356,22957,22957,0.436699,0.645442,0.0,3.5,6.0,linear
79,96459,22917,22917,0.437328,0.646179,0.0,3.5,6.0,linear
80,96413,22995,22995,0.435132,0.643126,0.0,3.5,6.0,linear
81,96741,23133,23133,0.433554,0.640826,0.0,3.5,6.0,linear
82,96930,23282,23282,0.432895,0.638888,0.0,3.5,6.0,linear
83,97246,23669,23669,0.432753,0.63824,0.0,3.5,6.0,linear
84,96767,23527,23527,0.431842,0.637679,0.0,3.5,6.0,linear
85,97035,23590,23590,0.43039,0.634883,0.0,3.5,6.0,linear
86,97390,23953,23953,0.430308,0.634235,0.0,3.5,6.0,linear
87,97340,23890,23890,0.430259,0.634731,0.0,3.5,6.0,linear
88,97171,23939,23939,0.430615,0.634542,0.0,3.5,6.0,linear
89,97580,23945,23945,0.431104,0.636719,0.0,3.5,6.0,linear
90,97709,23812,23812,0.432013,0.637445,0.0,3.5,6.0,linear
91,97606,23675,23675,0.431984,0.637441,0.0,3.5,6.0,linear
92,97407,23608,23608,0.431877,0.637547,0.0,3.5,6.0,linear
93,98070,23764,23764,0.43337,0.638902,0.0,3.5,6.0,linear
94,97530,23539,23539,0.432814,0.63903,0.0,3.5,6.0,linear
95,97296,23315,23315,0.43213,0.638546,0.0,3.5,6.0,linear
96,97502,23390,23390,0.43307,0.639287,0.0,3.5,6.0,linear
97,97498,23516,23516,0.434396,0.640026,0.0,3.5,6.0,linear
98,96839,23517,23517,0.433973,0.640109,0.0,3.5,6.0,linear
99,96804,23397,23397,0.433929,0.640731,0.0,3.5,6.0,linear
100,96930,23450,23450,0.434785,0.642711,0.0,3.5,6.0,linear
101,96692,23064,23064,0.435345,0.643559,0.0,3.5,6.0,linear
102,96256,23051,23051,0.435796,0.644514,0.0,3.5,6.0,linear
103,95948,23005,23005,0.436132,0.645449,0.0,3.5,6.0,linear
104,96106,22822,22822,0.437124,0.645979,0.0,3.5,6.0,linear
105,95997,22694,22694,0.43706,0.645176,0.0,3.5,6.0,linear
106,96681,22796,22796,0.438791,0.646398,0.0,3.5,6.0,linear
107,95961,22533,22533,0.438703,0.646238,0.0,3.5,6.0,linear
108,96008,22623,22623,0.439317,0.648177,0.0,3.5,6.0,linear
109,95619,22671,22671,0.437802,0.645384,0.0,3.5,6.0,linear
110,95818,23028,23028,0.435957,0.644659,0.0,3.5,6.0,linear
111,96417,23169,23169,0.436205,0.645653,0.0,3.5,6.0,linear
112,96406,23117,23117,0.436348,0.645339,0.0,3.5,6.0,linear
113,96682,22906,22906,0.437003,0.646453,0.0,3.5,6.0,linear
114,96293,22773,22773,0.43617,0.645064,0.0,3.5,6.0,linear
115,96573,22905,22905,0.437056,0.645849,0.0,3.5,6.0,linear
116,96852,22894,22894,0.438511,0.646756,0.0,3.5,6.0,linear
117,96310,22922,22922,0.437451,0.646123,0.0,3.5,6.0,linear
118,96136,22848,22848,0.43568,0.643488,0.0,3.5,6.0,linear
119,96465,22936,22936,0.43568,0.642843,0.0,3.5,6.0,linear
120,96555,23040,23040,0.434601,0.641353,0.0,3.5,6.0,linear
121,96576,23163,23163,0.436081,0.643729,0.0,3.5,6.0,linear
122,95996,22955,22955,0.436453,0.645175,0.0,3.5,6.0,linear
123,96855,23023,23023,0.435702,0.643136,0.0,3.5,6.0,linear
124,96563,23049,23049,0.43524,0.644074,0.0,3.5,6.0,linear
125,96861,23010,23010,0.436164,0.644928,0.0,3.5,6.0,linear
126,96163,22700,22700,0.43789,0.646277,0.0,3.5,6.0,linear
127,96102,22534,22534,0.438999,0.648113,0.0,3.5,6.0,linear
128,95725,22487,22487,0.439593,0.649351,0.0,3.5,6.0,linear
129,95270,22315,22315,0.438773,0.648594,0.0,3.5,6.0,linear
130,95780,22270,22270,0.439159,0.648397,0.0,3.5,6.0,linear
131,95737,22331,22331,0.440565,0.650033,0.0,3.5,6.0,linear
132,95861,22396,22396,0.440512,0.650718,0.0,3.5,6.0,linear
133,95688,22329,22329,0.439262,0.647765,0.0,3.5,6.0,linear
134,96205,22661,22661,0.43909,0.647114,0.0,3.5,6.0,linear
135,95405,22551,22551,0.438675,0.646546,0.0,3.5,6.0,linear
136,95634,22657,22657,0.438514,0.647894,0.0,3.5,6.0,linear
137,96278,22542,22542,0.440312,0.649505,0.0,3.5,6.0,linear
138,95499,22431,22431,0.439636,0.649365,0.0,3.5,6.0,linear
139,95584,22577,22577,0.438259,0.64709,0.0,3.5,6.0,linear
140,95966,22755,22755,0.437329,0.645252,0.0,3.5,6.0,linear
141,95627,22618,22618,0.437427,0.646494,0.0,3.5,6.0,linear
142,95830,22443,22443,0.438494,0.646864,0.0,3.5,6.0,linear
143,95695,22495,22495,0.437841,0.644934,0.0,3.5,6.0,linear
144,95673,22746,22746,0.436376,0.643076,0.0,3.5,6.0,linear
145,95950,22824,22824,0.437187,0.64423,0.0,3.5,6.0,linear
146,96315,22894,22894,0.43645,0.642725,0.0,3.5,6.0,linear
147,96187,23027,23027,0.436289,0.643828,0.0,3.5,6.0,linear
148,96165,22943,22943,0.436055,0.643771,0.0,3.5,6.0,linear
149,96141,22980,22980,0.434918,0.641849,0.0,3.5,6.0,linear
150,96347,23034,23034,0.433052,0.638276,0.0,3.5,6.0,linear
151,96430,23300,23300,0.432907,0.638452,0.0,3.5,6.0,linear
152,96427,23253,23253,0.434409,0.641574,0.0,3.5,6.0,linear
153,96706,23032,23032,0.4354,0.642811,0.0,3.5,6.0,linear
154,96501,22975,22975,0.436557,0.644868,0.0,3.5,6.0,linear
155,96586,22967,22967,0.436679,0.644776,0.0,3.5,6.0,linear
156,95997,22984,22984,0.435315,0.643559,0.0,3.5,6.0,linear
157,96396,23033,23033,0.434962,0.642717,0.0,3.5,6.0,linear
158,96542,22993,22993,0.43424,0.6411,0.0,3.5,6.0,linear
159,96081,22813,22813,0.43409,0.640504,0.0,3.5,6.0,linear
160,96218,22951,22951,0.434773,0.641502,0.0,3.5,6.0,linear
161,96362,23048,23048,0.434621,0.641186,0.0,3.5,6.0,linear
162,96584,23222,23222,0.435522,0.642227,0.0,3.5,6.0,linear
163,96559,23014,23014,0.434908,0.642382,0.0,3.5,6.0,linear
164,96452,23023,23023,0.434317,0.640709,0.0,3.5,6.0,linear
165,96682,23034,23034,0.436143,0.643842,0.0,3.5,6.0,linear
166,96487,22965,22965,0.43649,0.644533,0.0,3.5,6.0,linear
167,96572,22984,22984,0.438285,0.647075,0.0,3.5,6.0,linear
168,96143,22718,22718,0.437348,0.646225,0.0,3.5,6.0,linear
169,96368,22816,22816,0.437643,0.645828,0.0,3.5,6.0,linear
170,96664,22843,22843,0.437333,0.644708,0.0,3.5,6.0,linear
171,96378,22827,22827,0.437621,0.646566,0.0,3.5,6.0,linear
172,96232,22937,22937,0.437348,0.644691,0.0,3.5,6.0,linear
173,95758,22757,22757,0.435951,0.642799,0.0,3.5,6.0,linear
174,96061,23073,23073,0.435906,0.643823,0.0,3.5,6.0,linear
175,95953,23046,23046,0.436116,0.644697,0.0,3.5,6.0,linear
176,96177,23033,23033,0.436882,0.645329,0.0,3.5,6.0,linear
177,96306,22980,22980,0.437197,0.645288,0.0,3.5,6.0,linear
178,96602,22987,22987,0.436047,0.643036,0.0,3.5,6.0,linear
179,96166,22984,22984,0.436464,0.643327,0.0,3.5,6.0,linear
180,96019,22847,22847,0.43541,0.642836,0.0,3.5,6.0,linear
181,96239,23015,23015,0.435279,0.643424,0.0,3.5,6.0,linear
182,96490,23014,23014,0.436175,0.643703,0.0,3.5,6.0,linear
183,96628,22986,22986,0.436575,0.644773,0.0,3.5,6.0,linear
184,96586,23112,23112,0.436377,0.643757,0.0,3.5,6.0,linear
185,96628,23207,23207,0.435807,0.643062,0.0,3.5,6.0,linear
186,96416,23157,23157,0.434816,0.642411,0.0,3.5,6.0,linear
187,96604,23172,23172,0.433876,0.639861,0.0,3.5,6.0,linear
188,97073,23382,23382,0.434807,0.642354,0.0,3.5,6.0,linear
189,97002,23252,23252,0.435297,0.643814,0.0,3.5,6.0,linear
190,96476,23137,23137,0.434358,0.641741,0.0,3.5,6.0,linear
191,96294,23028,23028,0.43401,0.641789,0.0,3.5,6.0,linear
192,96317,22979,22979,0.436422,0.644247,0.0,3.5,6.0,linear
193,96135,23033,23033,0.437253,0.645261,0.0,3.5,6.0,linear
194,96110,22700,22700,0.437302,0.644379,0.0,3.5,6.0,linear
195,96249,22835,22835,0.436212,0.643043,0.0,3.5,6.0,linear
196,96317,22795,22795,0.437476,0.644462,0.0,3.5,6.0,linear
197,96083,22865,22865,0.436273,0.643632,0.0,3.5,6.0,linear
198,96412,23041,23041,0.435825,0.643144,0.0,3.5,6.0,linear
199,96206,23118,23118,0.435897,0.642665,0.0,3.5,6.0,linear
200,96615,23236,23236,0.435741,0.642487,0.0,3.5,6.0,linear
201,96360,23214,23214,0.434051,0.641198,0.0,3.5,6.0,linear
202,96430,23280,23280,0.431703,0.63646,0.0,3.5,6.0,linear
203,96597,23439,23439,0.431009,0.635251,0.0,3.5,6.0,linear
204,96918,23484,23484,0.432205,0.638368,0.0,3.5,6.0,linear
205,97281,23547,23547,0.431673,0.637232,0.0,3.5,6.0,linear
206,97356,23728,23728,0.431596,0.63772,0.0,3.5,6.0,linear
207,97453,23755,23755,0.431063,0.635988,0.0,3.5,6.0,linear
208,97407,23661,23661,0.432128,0.637798,0.0,3.5,6.0,linear
209,97628,23453,23453,0.432497,0.638105,0.0,3.5,6.0,linear
210,97422,23366,23366,0.432563,0.637605,0.0,3.5,6.0,linear
211,97233,23396,23396,0.432853,0.638552,0.0,3.5,6.0,linear
212,96888,23434,23434,0.432539,0.638424,0.0,3.5,6.0,linear
213,97358,23423,23423,0.433887,0.639313,0.0,3.5,6.0,linear
214,96882,23218,23218,0.434375,0.640873,0.0,3.5,6.0,linear
215,96810,23321,23321,0.433717,0.640014,0.0,3.5,6.0,linear
216,96513,23079,23079,0.435138,0.642135,0.0,3.5,6.0,linear
217,96654,23231,23231,0.435863,0.644096,0.0,3.5,6.0,linear
218,96448,23110,23110,0.435981,0.645393,0.0,3.5,6.0,linear
219,96694,22935,22935,0.436581,0.645567,0.0,3.5,6.0,linear
220,96476,23047,23047,0.436495,0.644462,0.0,3.5,6.0,linear
221,96103,23058,23058,0.436131,0.643684,0.0,3.5,6.0,linear
222,95906,22905,22905,0.436869,0.644474,0.0,3.5,6.0,linear
223,95612,22830,22830,0.437258,0.645689,0.0,3.5,6.0,linear
224,96053,22916,22916,0.436598,0.643215,0.0,3.5,6.0,linear
225,96014,22940,22940,0.436922,0.645067,0.0,3.5,6.0,linear
226,96514,23064,23064,0.435807,0.644547,0.0,3.5,6.0,linear
227,96820,23063,23063,0.436932,0.645081,0.0,3.5,6.0,linear
228,96338,22915,22915,0.437778,0.645696,0.0,3.5,6.0,linear
229,96049,22643,22643,0.439362,0.647826,0.0,3.5,6.0,linear
230,96016,22541,22541,0.437919,0.646301,0.0,3.5,6.0,linear
231,96201,22720,22720,0.438774,0.646373,0.0,3.5,6.0,linear
232,95736,22753,22753,0.436369,0.642802,0.0,3.5,6.0,linear
233,95566,22852,22852,0.435702,0.642323,0.0,3.5,6.0,linear
234,95688,22930,22930,0.436746,0.644433,0.0,3.5,6.0,linear
235,95958,22912,22912,0.437258,0.645476,0.0,3.5,6.0,linear
236,96124,22800,22800,0.438903,0.648853,0.0,3.5,6.0,linear
237,96049,22830,22830,0.437782,0.646455,0.0,3.5,6.0,linear
238,96077,23043,23043,0.437242,0.644677,0.0,3.5,6.0,linear
