generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49533,49533,0.0,0.0,0.0,1.75,6.0,linear
2,78451,49319,49319,0.0,0.0,0.0,1.75,6.0,linear
3,79198,49876,49876,0.0,0.0,0.0,1.75,6.0,linear
4,79894,50356,50356,0.0,0.0,0.0,1.75,6.0,linear
5,79375,50238,50238,0.0,0.0,0.0,1.75,6.0,linear
6,78398,49928,49928,0.0,0.0,0.0,1.75,6.0,linear
7,78745,50119,50119,0.0,0.0,0.0,1.75,6.0,linear
8,79108,50443,50443,0.0,0.0,0.0,1.75,6.0,linear
9,79096,50212,50212,0.0,0.0,0.0,1.75,6.0,linear
10,78837,50241,50241,0.0,0.0,0.0,1.75,6.0,linear
11,78767,50308,50308,0.0,0.0,0.0,1.75,6.0,linear
12,89320,50163,50163,0.104032,0.117722,0.0,1.75,6.0,linear
13,92468,48375,48375,0.165277,0.20165,0.0,1.75,6.0,linear
14,89624,45321,45321,0.194706,0.258893,0.0,1.75,6.0,linear
15,87445,41833,41833,0.226553,0.324846,0.0,1.75,6.0,linear
16,87818,38936,38936,0.25372,0.381594,0.0,1.75,6.0,linear
17,88043,36296,36296,0.275158,0.427864,0.0,1.75,6.0,linear
18,89092,34250,34250,0.289866,0.459517,0.0,1.75,6.0,linear
19,89525,33102,33102,0.299814,0.479654,0.0,1.75,6.0,linear
20,89639,32112,32112,0.305679,0.492949,0.0,1.75,6.0,linear
21,89930,31503,31503,0.309265,0.500462,0.0,1.75,6.0,linear
22,89735,31124,31124,0.310936,0.504096,0.0,1.75,6.0,linear
23,89469,30556,30556,0.31157,0.505234,0.0,1.75,6.0,linear
24,89271,30309,30309,0.312293,0.505242,0.0,1.75,6.0,linear
25,89204,30341,30341,0.311216,0.504255,0.0,1.75,6.0,linear
26,89784,30558,30558,0.312131,0.505713,0.0,1.75,6.0,linear
27,89694,30420,30420,0.310918,0.503659,0.0,1.75,6.0,linear
28,89746,30651,30651,0.310792,0.502566,0.0,1.75,6.0,linear
29,89796,31033,31033,0.31022,0.501713,0.0,1.75,6.0,linear
30,89757,31043,31043,0.309668,0.501756,0.0,1.75,6.0,linear
31,90065,31041,31041,0.311136,0.503283,0.0,1.75,6.0,linear
32,89771,31073,31073,0.311887,0.504871,0.0,1.75,6.0,linear
33,89876,31022,31022,0.311951,0.505393,0.0,1.75,6.0,linear
34,89782,30756,30756,0.31364,0.507596,0.0,1.75,6.0,linear
35,89509,30616,30616,0.314619,0.50912,0.0,1.75,6.0,linear
36,89451,30551,30551,0.312938,0.507615,0.0,1.75,6.0,linear
37,89371,30458,30458,0.313206,0.508236,0.0,1.75,6.0,linear
38,89555,30446,30446,0.314234,0.50786,0.0,1.75,6.0,linear
39,89676,30715,30715,0.311995,0.506243,0.0,1.75,6.0,linear
40,90422,30914,30914,0.313954,0.509567,0.0,1.75,6.0,linear
41,90234,30684,30684,0.313639,0.508569,0.0,1.75,6.0,linear
42,89849,30778,30778,0.312198,0.506411,0.0,1.75,6.0,linear
43,89342,30525,30525,0.311488,0.504593,0.0,1.75,6.0,linear
44,89570,30609,30609,0.310648,0.503689,0.0,1.75,6.0,linear
45,89834,30524,30524,0.310016,0.501097,0.0,1.75,6.0,linear
46,90053,30707,30707,0.309545,0.501476,0.0,1.75,6.0,linear
47,90360,30885,30885,0.308423,0.498401,0.0,1.75,6.0,linear
48,90134,30913,30913,0.308873,0.499524,0.0,1.75,6.0,linear
49,89846,30948,30948,0.310922,0.50301,0.0,1.75,6.0,linear
50,89979,30960,30960,0.311387,0.503147,0.0,1.75,6.0,linear
51,89851,30862,30862,0.31153,0.504087,0.0,1.75,6.0,linear
52,89409,30570,30570,0.310645,0.503124,0.0,1.75,6.0,linear
53,89698,30720,30720,0.311505,0.504803,0.0,1.75,6.0,linear
54,89345,30466,30466,0.310835,0.502925,0.0,1.75,6.0,linear
55,89808,30683,30683,0.310662,0.502538,0.0,1.75,6.0,linear
56,89850,30694,30694,0.310799,0.503219,0.0,1.75,6.0,linear
57,90296,30916,30916,0.310171,0.502278,0.0,1.75,6.0,linear
58,89989,30784,30784,0.311214,0.503768,0.0,1.75,6.0,linear
59,89754,30619,30619,0.311142,0.504147,0.0,1.75,6.0,linear
60,89993,30762,30762,0.310458,0.503469,0.0,1.75,6.0,linear
61,90248,30855,30855,0.310768,0.503389,0.0,1.75,6.0,linear
62,90006,30933,30933,0.309662,0.502417,0.0,1.75,6.0,linear
63,89892,30940,30940,0.309697,0.502238,0.0,1.75,6.0,linear
64,90006,30773,30773,0.311522,0.504145,0.0,1.75,6.0,linear
65,90203,30855,30855,0.312421,0.506338,0.0,1.75,6.0,linear
66,90231,30600,30600,0.311867,0.505097,0.0,1.75,6.0,linear
67,89542,30553,30553,0.310169,0.501586,0.0,1.75,6.0,linear
68,90137,30828,30828,0.310911,0.503338,0.0,1.75,6.0,linear
69,90020,30790,30790,0.311587,0.504332,0.0,1.75,6.0,linear
70,89602,30759,30759,0.310981,0.504163,0.0,1.75,6.0,linear
71,89834,30882,30882,0.312156,0.505511,0.0,1.75,6.0,linear
72,89986,31093,31093,0.310567,0.503027,0.0,1.75,6.0,linear
73,90082,31150,31150,0.310524,0.503215,0.0,1.75,6.0,linear
74,90089,31002,31002,0.311261,0.504126,0.0,1.75,6.0,linear
75,90081,31166,31166,0.310177,0.502584,0.0,1.75,6.0,linear
76,89936,30999,30999,0.311344,0.503431,0.0,1.75,6.0,linear
77,89919,30810,30810,0.311576,0.504652,0.0,1.75,6.0,linear
78,89956,30909,30909,0.310956,0.503593,0.0,1.75,6.0,linear
79,89364,30576,30576,0.314567,0.509984,0.0,1.75,6.0,linear
80,89672,30464,30464,0.314839,0.510518,0.0,1.75,6.0,linear
81,89730,30533,30533,0.313961,0.509328,0.0,1.75,6.0,linear
82,89475,30413,30413,0.313582,0.509143,0.0,1.75,6.0,linear
83,89259,30275,30275,0.312254,0.506248,0.0,1.75,6.0,linear
84,89601,30495,30495,0.314064,0.509122,0.0,1.75,6.0,linear
85,89662,30385,30385,0.313156,0.507138,0.0,1.75,6.0,linear
86,89709,30624,30624,0.311428,0.503926,0.0,1.75,6.0,linear
87,89925,30702,30702,0.31184,0.504513,0.0,1.75,6.0,linear
88,90329,30829,30829,0.312148,0.505197,0.0,1.75,6.0,linear
89,89643,30721,30721,0.311356,0.504528,0.0,1.75,6.0,linear
90,89507,30890,30890,0.308548,0.499578,0.0,1.75,6.0,linear
91,90192,31142,31142,0.309317,0.499798,0.0,1.75,6.0,linear
92,90177,31237,31237,0.309056,0.499989,0.0,1.75,6.0,linear
93,90344,31305,31305,0.308688,0.498802,0.0,1.75,6.0,linear
94,90302,31256,31256,0.308436,0.498496,0.0,1.75,6.0,linear
95,90657,31383,31383,0.309456,0.500627,0.0,1.75,6.0,linear
96,90146,31154,31154,0.309459,0.500708,0.0,1.75,6.0,linear
97,90419,30836,30836,0.310518,0.502225,0.0,1.75,6.0,linear
98,90185,30996,30996,0.31077,0.502503,0.0,1.75,6.0,linear
99,90189,30987,30987,0.310308,0.50284,0.0,1.75,6.0,linear
100,90377,31131,31131,0.312643,0.505193,0.0,1.75,6.0,linear
101,90135,31034,31034,0.311736,0.504969,0.0,1.75,6.0,linear
102,90037,30984,30984,0.310701,0.502779,0.0,1.75,6.0,linear
103,89864,30919,30919,0.310443,0.502834,0.0,1.75,6.0,linear
104,90108,30855,30855,0.310932,0.502868,0.0,1.75,6.0,linear
105,89765,30853,30853,0.312547,0.506396,0.0,1.75,6.0,linear
106,90158,30767,30767,0.31483,0.51004,0.0,1.75,6.0,linear
107,89809,30594,30594,0.313775,0.508954,0.0,1.75,6.0,linear
108,89724,30531,30531,0.312737,0.506782,0.0,1.75,6.0,linear
109,89756,30656,30656,0.312094,0.505775,0.0,1.75,6.0,linear
110,90029,30935,30935,0.311376,0.503516,0.0,1.75,6.0,linear
111,89634,30698,30698,0.310819,0.503313,0.0,1.75,6.0,linear
112,90166,31018,31018,0.310431,0.502687,0.0,1.75,6.0,linear
113,90384,31081,31081,0.311035,0.504232,0.0,1.75,6.0,linear
114,90503,31220,31220,0.311101,0.503998,0.0,1.75,6.0,linear
115,89907,30966,30966,0.311212,0.504252,0.0,1.75,6.0,linear
116,90233,31152,31152,0.309663,0.501114,0.0,1.75,6.0,linear
117,90398,31203,31203,0.308888,0.499884,0.0,1.75,6.0,linear
118,90109,31131,31131,0.309938,0.502611,0.0,1.75,6.0,linear
119,90004,30930,30930,0.309554,0.500921,0.0,1.75,6.0,linear
120,89704,30914,30914,0.310127,0.502488,0.0,1.75,6.0,linear
121,89519,30584,30584,0.310524,0.502056,0.0,1.75,6.0,linear
122,89657,30697,30697,0.310567,0.50156,0.0,1.75,6.0,linear
123,89561,30747,30747,0.309404,0.501493,0.0,1.75,6.0,linear
124,90170,31105,31105,0.309965,0.501757,0.0,1.75,6.0,linear
125,89978,30967,30967,0.309966,0.501621,0.0,1.75,6.0,linear
126,89908,31011,31011,0.309025,0.500311,0.0,1.75,6.0,linear
127,90325,31103,31103,0.309709,0.501061,0.0,1.75,6.0,linear
128,90315,31165,31165,0.311164,0.503133,0.0,1.75,6.0,linear
129,90109,30876,30876,0.31408,0.507593,0.0,1.75,6.0,linear
130,89636,30508,30508,0.312709,0.505956,0.0,1.75,6.0,linear
131,90198,30810,30810,0.311028,0.502661,0.0,1.75,6.0,linear
132,90105,31097,31097,0.310513,0.503126,0.0,1.75,6.0,linear
133,90048,31021,31021,0.30851,0.499327,0.0,1.75,6.0,linear
134,90000,30986,30986,0.309208,0.500577,0.0,1.75,6.0,linear
135,90257,31164,31164,0.308469,0.49964,0.0,1.75,6.0,linear
136,90021,31092,31092,0.308953,0.500382,0.0,1.75,6.0,linear
137,90203,31086,31086,0.30996,0.502073,0.0,1.75,6.0,linear
138,89968,30936,30936,0.311263,0.503684,0.0,1.75,6.0,linear
139,89754,30769,30769,0.312064,0.506142,0.0,1.75,6.0,linear
140,89764,30784,30784,0.3128,0.506037,0.0,1.75,6.0,linear
141,89713,30600,30600,0.311522,0.505029,0.0,1.75,6.0,linear
142,89745,30785,30785,0.312239,0.506603,0.0,1.75,6.0,linear
143,89479,30393,30393,0.31359,0.507522,0.0,1.75,6.0,linear
144,89472,30485,30485,0.311239,0.504251,0.0,1.75,6.0,linear
145,89602,30765,30765,0.312209,0.505389,0.0,1.75,6.0,linear
146,89876,30529,30529,0.314099,0.507689,0.0,1.75,6.0,linear
147,89716,30628,30628,0.313149,0.507104,0.0,1.75,6.0,linear
148,89358,30417,30417,0.311741,0.504815,0.0,1.75,6.0,linear
149,89653,30705,30705,0.312654,0.506896,0.0,1.75,6.0,linear
150,89511,30510,30510,0.312356,0.506285,0.0,1.75,6.0,linear
151,89720,30509,30509,0.312688,0.506744,0.0,1.75,6.0,linear
152,89600,30611,30611,0.312378,0.506368,0.0,1.75,6.0,linear
153,89920,30766,30766,0.312533,0.506446,0.0,1.75,6.0,linear
154,90032,30725,30725,0.313611,0.507843,0.0,1.75,6.0,linear
155,90031,30703,30703,0.313114,0.507471,0.0,1.75,6.0,linear
156,89515,30667,30667,0.312663,0.506072,0.0,1.75,6.0,linear
157,89723,30898,30898,0.311715,0.504461,0.0,1.75,6.0,linear
158,89182,30593,30593,0.312035,0.504773,0.0,1.75,6.0,linear
159,89471,30690,30690,0.311941,0.505179,0.0,1.75,6.0,linear
160,89755,30815,30815,0.312404,0.506698,0.0,1.75,6.0,linear
161,89453,30582,30582,0.31217,0.505128,0.0,1.75,6.0,linear
162,89753,30706,30706,0.312546,0.505768,0.0,1.75,6.0,linear
163,90081,30788,30788,0.311732,0.504514,0.0,1.75,6.0,linear
164,89987,30773,30773,0.310788,0.50337,0.0,1.75,6.0,linear
165,89838,30704,30704,0.311608,0.504201,0.0,1.75,6.0,linear
166,90062,30732,30732,0.31034,0.501896,0.0,1.75,6.0,linear
167,89739,30840,30840,0.309842,0.50141,0.0,1.75,6.0,linear
168,90154,31057,31057,0.309809,0.500777,0.0,1.75,6.0,linear
169,90159,31162,31162,0.310504,0.501693,0.0,1.75,6.0,linear
170,89602,30828,30828,0.310865,0.502832,0.0,1.75,6.0,linear
171,89973,30854,30854,0.310779,0.503235,0.0,1.75,6.0,linear
172,90191,30939,30939,0.311186,0.503642,0.0,1.75,6.0,linear
173,89979,30901,30901,0.311237,0.503437,0.0,1.75,6.0,linear
174,89680,30931,30931,0.309071,0.500588,0.0,1.75,6.0,linear
175,89570,30968,30968,0.310826,0.502869,0.0,1.75,6.0,linear
176,89428,30697,30697,0.309266,0.500805,0.0,1.75,6.0,linear
177,89942,30881,30881,0.309566,0.501422,0.0,1.75,6.0,linear
178,90292,31028,31028,0.311782,0.505223,0.0,1.75,6.0,linear
179,90172,30872,30872,0.312438,0.505895,0.0,1.75,6.0,linear
180,89866,30879,30879,0.311242,0.505164,0.0,1.75,6.0,linear
181,89912,30890,30890,0.310043,0.502702,0.0,1.75,6.0,linear
182,89836,31135,31135,0.309328,0.501105,0.0,1.75,6.0,linear
183,89978,31045,31045,0.309301,0.500365,0.0,1.75,6.0,linear
184,90003,30923,30923,0.311438,0.503911,0.0,1.75,6.0,linear
185,90130,30901,30901,0.310914,0.503039,0.0,1.75,6.0,linear
186,89726,30908,30908,0.311044,0.503956,0.0,1.75,6.0,linear
187,89864,30877,30877,0.313024,0.506366,0.0,1.75,6.0,linear
188,89548,30658,30658,0.313755,0.507732,0.0,1.75,6.0,linear
189,89885,30694,30694,0.312395,0.505852,0.0,1.75,6.0,linear
190,89768,30909,30909,0.31076,0.503762,0.0,1.75,6.0,linear
191,89809,30768,30768,0.310311,0.502422,0.0,1.75,6.0,linear
192,89782,30832,30832,0.310331,0.501922,0.0,1.75,6.0,linear
193,89514,30841,30841,0.310033,0.50171,0.0,1.75,6.0,linear
194,89502,31087,31087,0.310529,0.502298,0.0,1.75,6.0,linear
195,89364,30907,30907,0.310687,0.503286,0.0,1.75,6.0,linear
196,89800,30858,30858,0.309732,0.500958,0.0,1.75,6.0,linear
197,90176,31186,31186,0.310764,0.50258,0.0,1.75,6.0,linear
198,89651,30825,30825,0.309959,0.500614,0.0,1.75,6.0,linear
199,89746,30907,30907,0.310191,0.501744,0.0,1.75,6.0,linear
200,89903,30971,30971,0.311981,0.504515,0.0,1.75,6.0,linear
201,89861,30674,30674,0.312066,0.505142,0.0,1.75,6.0,linear
202,90175,30851,30851,0.311111,0.504474,0.0,1.75,6.0,linear
203,89925,30656,30656,0.311304,0.503795,0.0,1.75,6.0,linear
204,90135,30909,30909,0.311579,0.504777,0.0,1.75,6.0,linear
205,89863,30699,30699,0.312519,0.506745,0.0,1.75,6.0,linear
206,89651,30344,30344,0.312544,0.505636,0.0,1.75,6.0,linear
207,89594,30570,30570,0.312314,0.506174,0.0,1.75,6.0,linear
208,89869,30673,30673,0.311981,0.504618,0.0,1.75,6.0,linear
209,89876,30746,30746,0.311744,0.503942,0.0,1.75,6.0,linear
210,89820,30777,30777,0.312524,0.505431,0.0,1.75,6.0,linear
211,89851,30960,30960,0.312237,0.505723,0.0,1.75,6.0,linear
212,89952,30930,30930,0.312596,0.506652,0.0,1.75,6.0,linear
213,89754,30793,30793,0.312629,0.506349,0.0,1.75,6.0,linear
214,89441,30494,30494,0.313397,0.507252,0.0,1.75,6.0,linear
215,89185,30436,30436,0.313861,0.508472,0.0,1.75,6.0,linear
216,89499,30466,30466,0.314178,0.509165,0.0,1.75,6.0,linear
217,89677,30641,30641,0.313916,0.509499,0.0,1.75,6.0,linear
218,90218,30588,30588,0.313204,0.507136,0.0,1.75,6.0,linear
219,89912,30788,30788,0.312155,0.506526,0.0,1.75,6.0,linear
220,89786,30856,30856,0.310823,0.504286,0.0,1.75,6.0,linear
221,90071,30812,30812,0.310973,0.504212,0.0,1.75,6.0,linear
222,89785,30696,30696,0.310466,0.503229,0.0,1.75,6.0,linear
223,89967,30841,30841,0.311359,0.504059,0.0,1.75,6.0,linear
224,89874,30912,30912,0.31133,0.504965,0.0,1.75,6.0,linear
225,89560,30885,30885,0.311009,0.503835,0.0,1.75,6.0,linear
226,89823,30883,30883,0.313,0.506667,0.0,1.75,6.0,linear
227,89651,30777,30777,0.31307,0.507185,0.0,1.75,6.0,linear
228,89800,30709,30709,0.313874,0.507864,0.0,1.75,6.0,linear
229,89447,30713,30713,0.313271,0.508258,0.0,1.75,6.0,linear
230,89379,30441,30441,0.313315,0.507948,0.0,1.75,6.0,linear
231,89365,30470,30470,0.313148,0.507221,0.0,1.75,6.0,linear
232,89702,30508,30508,0.313562,0.50741,0.0,1.75,6.0,linear
233,89674,30632,30632,0.312349,0.50606,0.0,1.75,6.0,linear
234,89895,30604,30604,0.31284,0.506345,0.0,1.75,6.0,linear
235,89745,30599,30599,0.313837,0.5078,0.0,1.75,6.0,linear
236,89846,30584,30584,0.31235,0.506093,0.0,1.75,6.0,linear
237,89890,30561,30561,0.311857,0.504511,0.0,1.75,6.0,linear
238,89809,30775,30775,0.310793,0.503498,0.0,1.75,6.0,linear
239,89457,30612,30612,0.309435,0.501879,0.0,1.75,6.0,linear
240,90432,30841,30841,0.310261,0.502189,0.0,1.75,6.0,linear
241,90528,30910,30910,0.309602,0.50138,0.0,1.75,6.0,linear
242,90336,31113,31113,0.308087,0.498849,0.0,1.75,6.0,linear
243,90387,31038,31038,0.30765,0.496974,0.0,1.75,6.0,linear
244,90636,31109,31109,0.30795,0.497394,0.0,1.75,6.0,linear
245,90632,31304,31304,0.308029,0.497208,0.0,1.75,6.0,linear
246,90016,31340,31340,0.307001,0.496433,0.0,1.75,6.0,linear
247,89994,31377,31377,0.307221,0.496904,0.0,1.75,6.0,linear
248,90082,31357,31357,0.30872,0.498506,0.0,1.75,6.0,linear
249,89844,31217,31217,0.308938,0.499711,0.0,1.75,6.0,linear
250,90136,31141,31141,0.310262,0.502013,0.0,1.75,6.0,linear
251,90101,30943,30943,0.311504,0.503643,0.0,1.75,6.0,linear
252,89755,30863,30863,0.311118,0.503899,0.0,1.75,6.0,linear
253,89710,30917,30917,0.311587,0.504941,0.0,1.75,6.0,linear
254,89709,30657,30657,0.312586,0.506311,0.0,1.75,6.0,linear
255,89775,30745,30745,0.31186,0.505721,0.0,1.75,6.0,linear
256,89911,30772,30772,0.311629,0.505471,0.0,1.75,6.0,linear
257,89888,30638,30638,0.31253,0.50699,0.0,1.75,6.0,linear
258,89642,30621,30621,0.311828,0.505433,0.0,1.75,6.0,linear
259,90044,30676,30676,0.310325,0.502245,0.0,1.75,6.0,linear
260,90006,30868,30868,0.309781,0.501336,0.0,1.75,6.0,linear
