generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49482,49482,0.0,0.0,0.0,2.25,6.0,linear
2,78356,49412,49412,0.0,0.0,0.0,2.25,6.0,linear
3,79969,50478,50478,0.0,0.0,0.0,2.25,6.0,linear
4,80680,51053,51053,0.0,0.0,0.0,2.25,6.0,linear
5,78571,50075,50075,0.0,0.0,0.0,2.25,6.0,linear
6,77346,49482,49482,0.0,0.0,0.0,2.25,6.0,linear
7,77834,49638,49638,0.0,0.0,0.0,2.25,6.0,linear
8,79164,50194,50194,0.0,0.0,0.0,2.25,6.0,linear
9,78399,49699,49699,0.0,0.0,0.0,2.25,6.0,linear
10,78931,50074,50074,0.0,0.0,0.0,2.25,6.0,linear
11,78440,49983,49983,0.0,0.0,0.0,2.25,6.0,linear
12,92709,50400,50400,0.12295,0.134328,0.0,2.25,6.0,linear
13,97793,48743,48743,0.190124,0.218153,0.0,2.25,6.0,linear
14,93986,45579,45579,0.216229,0.271043,0.0,2.25,6.0,linear
15,92992,42903,42903,0.239523,0.320671,0.0,2.25,6.0,linear
16,92928,40261,40261,0.26219,0.368896,0.0,2.25,6.0,linear
17,93954,38303,38303,0.279513,0.40811,0.0,2.25,6.0,linear
18,95635,36944,36944,0.293366,0.435867,0.0,2.25,6.0,linear
19,95554,35451,35451,0.300412,0.452293,0.0,2.25,6.0,linear
20,95319,34902,34902,0.303398,0.461027,0.0,2.25,6.0,linear
21,96543,34682,34682,0.306638,0.465783,0.0,2.25,6.0,linear
22,96662,34446,34446,0.308606,0.471019,0.0,2.25,6.0,linear
23,96685,34111,34111,0.310344,0.474286,0.0,2.25,6.0,linear
24,96647,34083,34083,0.312811,0.478982,0.0,2.25,6.0,linear
25,96659,34020,34020,0.312969,0.480856,0.0,2.25,6.0,linear
26,96156,33964,33964,0.313383,0.482302,0.0,2.25,6.0,linear
27,96604,33756,33756,0.314575,0.483073,0.0,2.25,6.0,linear
28,96332,33534,33534,0.31412,0.481725,0.0,2.25,6.0,linear
29,96304,33623,33623,0.313276,0.481395,0.0,2.25,6.0,linear
30,95911,33476,33476,0.313939,0.481912,0.0,2.25,6.0,linear
31,96103,33529,33529,0.314126,0.483279,0.0,2.25,6.0,linear
32,96663,33655,33655,0.314642,0.482478,0.0,2.25,6.0,linear
33,96384,33549,33549,0.313406,0.48142,0.0,2.25,6.0,linear
34,96603,33602,33602,0.312841,0.480058,0.0,2.25,6.0,linear
35,96586,33529,33529,0.312311,0.478746,0.0,2.25,6.0,linear
36,96671,33771,33771,0.312669,0.479093,0.0,2.25,6.0,linear
37,96566,33943,33943,0.312031,0.478338,0.0,2.25,6.0,linear
38,96667,33932,33932,0.313199,0.480101,0.0,2.25,6.0,linear
39,96717,34000,34000,0.312922,0.47973,0.0,2.25,6.0,linear
40,96874,33962,33962,0.313047,0.480001,0.0,2.25,6.0,linear
41,96249,33834,33834,0.311944,0.478802,0.0,2.25,6.0,linear
42,96516,33871,33871,0.312396,0.478687,0.0,2.25,6.0,linear
43,96391,33660,33660,0.312382,0.479609,0.0,2.25,6.0,linear
44,96657,33528,33528,0.313973,0.481911,0.0,2.25,6.0,linear
45,96839,33572,33572,0.312858,0.480276,0.0,2.25,6.0,linear
46,96698,33691,33691,0.312997,0.480794,0.0,2.25,6.0,linear
47,96896,33984,33984,0.312763,0.480264,0.0,2.25,6.0,linear
48,96866,33930,33930,0.312943,0.480432,0.0,2.25,6.0,linear
49,96754,33843,33843,0.313729,0.481815,0.0,2.25,6.0,linear
50,96624,33883,33883,0.313053,0.480049,0.0,2.25,6.0,linear
51,96870,33792,33792,0.314221,0.481551,0.0,2.25,6.0,linear
52,96435,33632,33632,0.31459,0.483195,0.0,2.25,6.0,linear
53,96501,33670,33670,0.314897,0.483586,0.0,2.25,6.0,linear
54,96266,33471,33471,0.31328,0.481247,0.0,2.25,6.0,linear
55,96138,33520,33520,0.313423,0.48185,0.0,2.25,6.0,linear
56,96772,33711,33711,0.314746,0.483444,0.0,2.25,6.0,linear
57,95997,33595,33595,0.313944,0.482946,0.0,2.25,6.0,linear
58,96479,33606,33606,0.314535,0.482773,0.0,2.25,6.0,linear
59,96749,33646,33646,0.314819,0.484141,0.0,2.25,6.0,linear
60,96693,33418,33418,0.314687,0.482996,0.0,2.25,6.0,linear
61,96597,33611,33611,0.315365,0.484115,0.0,2.25,6.0,linear
62,96617,33512,33512,0.314939,0.483998,0.0,2.25,6.0,linear
63,96690,33513,33513,0.314083,0.483259,0.0,2.25,6.0,linear
64,97043,33578,33578,0.3149,0.484139,0.0,2.25,6.0,linear
65,96838,33663,33663,0.315169,0.484081,0.0,2.25,6.0,linear
66,96452,33627,33627,0.316111,0.485496,0.0,2.25,6.0,linear
67,95675,33446,33446,0.314314,0.482635,0.0,2.25,6.0,linear
68,95480,33327,33327,0.313716,0.481495,0.0,2.25,6.0,linear
69,95939,33380,33380,0.314312,0.482376,0.0,2.25,6.0,linear
70,95878,33258,33258,0.315083,0.484313,0.0,2.25,6.0,linear
71,96093,33316,33316,0.315766,0.486246,0.0,2.25,6.0,linear
72,96075,33051,33051,0.315137,0.483557,0.0,2.25,6.0,linear
73,95972,33411,33411,0.315136,0.484395,0.0,2.25,6.0,linear
74,96267,33695,33695,0.31385,0.481949,0.0,2.25,6.0,linear
75,96794,33908,33908,0.31459,0.483379,0.0,2.25,6.0,linear
76,96954,33766,33766,0.31433,0.482067,0.0,2.25,6.0,linear
77,96875,33723,33723,0.313979,0.481081,0.0,2.25,6.0,linear
78,96791,33745,33745,0.313653,0.482357,0.0,2.25,6.0,linear
79,96453,33614,33614,0.313471,0.482146,0.0,2.25,6.0,linear
80,96444,33733,33733,0.314063,0.482926,0.0,2.25,6.0,linear
81,96642,33646,33646,0.313745,0.482472,0.0,2.25,6.0,linear
82,96641,33633,33633,0.314384,0.484017,0.0,2.25,6.0,linear
83,96634,33606,33606,0.316166,0.485001,0.0,2.25,6.0,linear
84,96451,33521,33521,0.315078,0.484001,0.0,2.25,6.0,linear
85,96502,33631,33631,0.313392,0.481,0.0,2.25,6.0,linear
86,96387,33697,33697,0.311927,0.478528,0.0,2.25,6.0,linear
87,96757,33950,33950,0.312438,0.480065,0.0,2.25,6.0,linear
88,96577,33981,33981,0.312445,0.479598,0.0,2.25,6.0,linear
89,96701,33983,33983,0.313341,0.481089,0.0,2.25,6.0,linear
90,96604,33848,33848,0.312632,0.479106,0.0,2.25,6.0,linear
91,96229,33613,33613,0.314122,0.481555,0.0,2.25,6.0,linear
92,95993,33431,33431,0.313701,0.481941,0.0,2.25,6.0,linear
93,96370,33608,33608,0.314878,0.483803,0.0,2.25,6.0,linear
94,96223,33607,33607,0.312671,0.480324,0.0,2.25,6.0,linear
95,96556,33743,33743,0.312353,0.479666,0.0,2.25,6.0,linear
96,96965,33811,33811,0.312158,0.478312,0.0,2.25,6.0,linear
97,96898,33923,33923,0.311978,0.47766,0.0,2.25,6.0,linear
98,96945,33956,33956,0.312993,0.479459,0.0,2.25,6.0,linear
99,96945,33991,33991,0.31307,0.480158,0.0,2.25,6.0,linear
100,96676,33710,33710,0.313038,0.480503,0.0,2.25,6.0,linear
101,96331,33486,33486,0.314035,0.481819,0.0,2.25,6.0,linear
102,96196,33482,33482,0.313003,0.480836,0.0,2.25,6.0,linear
103,96702,33675,33675,0.31501,0.484381,0.0,2.25,6.0,linear
104,96554,33442,33442,0.315324,0.484558,0.0,2.25,6.0,linear
105,96399,33443,33443,0.314214,0.482063,0.0,2.25,6.0,linear
106,96249,33472,33472,0.312705,0.479671,0.0,2.25,6.0,linear
107,96216,33668,33668,0.310955,0.47724,0.0,2.25,6.0,linear
108,96735,33713,33713,0.311901,0.478547,0.0,2.25,6.0,linear
109,96568,33724,33724,0.313006,0.479545,0.0,2.25,6.0,linear
110,96776,33802,33802,0.313249,0.480934,0.0,2.25,6.0,linear
111,96659,33622,33622,0.315424,0.484064,0.0,2.25,6.0,linear
112,96140,33462,33462,0.31402,0.482277,0.0,2.25,6.0,linear
113,96271,33356,33356,0.314991,0.48366,0.0,2.25,6.0,linear
114,96317,33281,33281,0.314536,0.482852,0.0,2.25,6.0,linear
115,96449,33440,33440,0.314132,0.482185,0.0,2.25,6.0,linear
116,96334,33332,33332,0.312464,0.479951,0.0,2.25,6.0,linear
117,96982,33607,33607,0.314653,0.483797,0.0,2.25,6.0,linear
118,97051,33597,33597,0.314063,0.482204,0.0,2.25,6.0,linear
119,96909,33868,33868,0.312632,0.480049,0.0,2.25,6.0,linear
120,96724,33823,33823,0.313515,0.481292,0.0,2.25,6.0,linear
121,96298,33851,33851,0.312546,0.479141,0.0,2.25,6.0,linear
122,96626,33903,33903,0.312782,0.479355,0.0,2.25,6.0,linear
123,96663,33746,33746,0.314441,0.482519,0.0,2.25,6.0,linear
124,96338,33675,33675,0.314072,0.482456,0.0,2.25,6.0,linear
125,96164,33538,33538,0.313327,0.480696,0.0,2.25,6.0,linear
126,96150,33628,33628,0.311909,0.47838,0.0,2.25,6.0,linear
127,96985,34157,34157,0.311506,0.477797,0.0,2.25,6.0,linear
128,97213,34174,34174,0.311818,0.478531,0.0,2.25,6.0,linear
129,97038,34102,34102,0.311105,0.476741,0.0,2.25,6.0,linear
130,96683,34111,34111,0.313031,0.48067,0.0,2.25,6.0,linear
131,96037,33772,33772,0.314098,0.48252,0.0,2.25,6.0,linear
132,96231,33519,33519,0.314016,0.482668,0.0,2.25,6.0,linear
133,96461,33458,33458,0.313762,0.48151,0.0,2.25,6.0,linear
134,96408,33570,33570,0.312939,0.480148,0.0,2.25,6.0,linear
135,96819,33986,33986,0.314006,0.481407,0.0,2.25,6.0,linear
136,96485,33733,33733,0.314235,0.481999,0.0,2.25,6.0,linear
137,96331,33688,33688,0.31477,0.483466,0.0,2.25,6.0,linear
138,96317,33568,33568,0.316078,0.484645,0.0,2.25,6.0,linear
139,96392,33495,33495,0.316464,0.485073,0.0,2.25,6.0,linear
140,95656,33229,33229,0.315839,0.485057,0.0,2.25,6.0,linear
141,96312,33119,33119,0.316139,0.485236,0.0,2.25,6.0,linear
142,96584,33446,33446,0.315817,0.484758,0.0,2.25,6.0,linear
143,96273,33270,33270,0.314919,0.484222,0.0,2.25,6.0,linear
144,96829,33416,33416,0.315877,0.485524,0.0,2.25,6.0,linear
145,96217,33267,33267,0.314617,0.4826,0.0,2.25,6.0,linear
146,96338,33570,33570,0.314048,0.482079,0.0,2.25,6.0,linear
147,96386,33564,33564,0.313938,0.482758,0.0,2.25,6.0,linear
148,97021,33709,33709,0.31427,0.482182,0.0,2.25,6.0,linear
149,96977,34080,34080,0.313675,0.48229,0.0,2.25,6.0,linear
150,96793,33772,33772,0.3134,0.481258,0.0,2.25,6.0,linear
151,96706,33631,33631,0.314371,0.482001,0.0,2.25,6.0,linear
152,96479,33671,33671,0.313012,0.481039,0.0,2.25,6.0,linear
153,96544,33687,33687,0.313832,0.482128,0.0,2.25,6.0,linear
154,96501,33615,33615,0.313559,0.482131,0.0,2.25,6.0,linear
155,96652,33683,33683,0.313652,0.482201,0.0,2.25,6.0,linear
156,96417,33619,33619,0.314132,0.482123,0.0,2.25,6.0,linear
157,96624,33795,33795,0.313996,0.481538,0.0,2.25,6.0,linear
158,96280,33621,33621,0.315481,0.484226,0.0,2.25,6.0,linear
159,96165,33541,33541,0.314409,0.483179,0.0,2.25,6.0,linear
160,96143,33547,33547,0.315047,0.483808,0.0,2.25,6.0,linear
161,96123,33483,33483,0.314831,0.484165,0.0,2.25,6.0,linear
162,96567,33642,33642,0.315483,0.484116,0.0,2.25,6.0,linear
163,96694,33582,33582,0.315509,0.485178,0.0,2.25,6.0,linear
164,96546,33622,33622,0.314372,0.483452,0.0,2.25,6.0,linear
165,96574,33598,33598,0.31513,0.484897,0.0,2.25,6.0,linear
166,96442,33595,33595,0.314555,0.483469,0.0,2.25,6.0,linear
167,96677,33736,33736,0.314986,0.483712,0.0,2.25,6.0,linear
168,96457,33700,33700,0.315168,0.483728,0.0,2.25,6.0,linear
169,96500,33658,33658,0.315522,0.484053,0.0,2.25,6.0,linear
170,96070,33402,33402,0.314976,0.482989,0.0,2.25,6.0,linear
171,96287,33445,33445,0.31549,0.484352,0.0,2.25,6.0,linear
172,96237,33376,33376,0.314778,0.48316,0.0,2.25,6.0,linear
173,95930,33287,33287,0.315411,0.484862,0.0,2.25,6.0,linear
174,96237,33243,33243,0.314685,0.48344,0.0,2.25,6.0,linear
175,95986,33199,33199,0.315427,0.48501,0.0,2.25,6.0,linear
176,96081,33112,33112,0.316264,0.486517,0.0,2.25,6.0,linear
177,95983,33062,33062,0.316374,0.486226,0.0,2.25,6.0,linear
178,95970,33132,33132,0.31454,0.482893,0.0,2.25,6.0,linear
179,96652,33531,33531,0.313308,0.481084,0.0,2.25,6.0,linear
180,96298,33576,33576,0.312703,0.47976,0.0,2.25,6.0,linear
181,96545,33698,33698,0.312575,0.479588,0.0,2.25,6.0,linear
182,96691,33865,33865,0.312013,0.477999,0.0,2.25,6.0,linear
183,96998,33982,33982,0.31151,0.477761,0.0,2.25,6.0,linear
184,96678,33903,33903,0.311409,0.476397,0.0,2.25,6.0,linear
185,96647,34042,34042,0.3116,0.477878,0.0,2.25,6.0,linear
186,96479,33965,33965,0.311894,0.477986,0.0,2.25,6.0,linear
187,96406,33981,33981,0.312359,0.479021,0.0,2.25,6.0,linear
188,96442,33826,33826,0.313395,0.479999,0.0,2.25,6.0,linear
189,96170,33556,33556,0.314595,0.482852,0.0,2.25,6.0,linear
190,96106,33602,33602,0.313954,0.482435,0.0,2.25,6.0,linear
191,96031,33632,33632,0.313177,0.481257,0.0,2.25,6.0,linear
192,96630,33748,33748,0.313725,0.48192,0.0,2.25,6.0,linear
193,96853,33452,33452,0.315004,0.482995,0.0,2.25,6.0,linear
194,96303,33512,33512,0.313505,0.480951,0.0,2.25,6.0,linear
195,96449,33534,33534,0.314782,0.48304,0.0,2.25,6.0,linear
196,96525,33479,33479,0.314502,0.482665,0.0,2.25,6.0,linear
197,96515,33522,33522,0.313205,0.479482,0.0,2.25,6.0,linear
198,97016,33789,33789,0.314043,0.480418,0.0,2.25,6.0,linear
199,96768,33680,33680,0.313751,0.481232,0.0,2.25,6.0,linear
200,96908,33887,33887,0.312595,0.479641,0.0,2.25,6.0,linear
201,97297,34064,34064,0.313282,0.480326,0.0,2.25,6.0,linear
202,97073,33796,33796,0.312656,0.478738,0.0,2.25,6.0,linear
203,96956,33851,33851,0.312984,0.479875,0.0,2.25,6.0,linear
204,96889,33874,33874,0.313619,0.480955,0.0,2.25,6.0,linear
205,96625,33747,33747,0.313002,0.479761,0.0,2.25,6.0,linear
206,96750,33744,33744,0.314535,0.481934,0.0,2.25,6.0,linear
207,96875,33737,33737,0.314001,0.48206,0.0,2.25,6.0,linear
208,96995,33782,33782,0.313687,0.482355,0.0,2.25,6.0,linear
209,96645,33650,33650,0.314198,0.482113,0.0,2.25,6.0,linear
210,96814,33844,33844,0.313444,0.480934,0.0,2.25,6.0,linear
211,96824,33837,33837,0.312786,0.479891,0.0,2.25,6.0,linear
212,96616,33704,33704,0.313481,0.481436,0.0,2.25,6.0,linear
213,96370,33494,33494,0.314706,0.483198,0.0,2.25,6.0,linear
214,96219,33518,33518,0.314256,0.482333,0.0,2.25,6.0,linear
215,96445,33820,33820,0.31387,0.481773,0.0,2.25,6.0,linear
216,96508,33750,33750,0.31471,0.4827,0.0,2.25,6.0,linear
217,96302,33781,33781,0.314356,0.482078,0.0,2.25,6.0,linear
218,96299,33658,33658,0.313831,0.482108,0.0,2.25,6.0,linear
219,96362,33429,33429,0.315011,0.484461,0.0,2.25,6.0,linear
220,96172,33257,33257,0.315592,0.485088,0.0,2.25,6.0,linear
221,96261,33382,33382,0.314068,0.482563,0.0,2.25,6.0,linear
222,97146,33728,33728,0.314615,0.482379,0.0,2.25,6.0,linear
223,96662,33483,33483,0.31444,0.482685,0.0,2.25,6.0,linear
224,96848,33572,33572,0.314425,0.483059,0.0,2.25,6.0,linear
225,96686,33762,33762,0.312434,0.479895,0.0,2.25,6.0,linear
226,97082,33958,33958,0.312629,0.48072,0.0,2.25,6.0,linear
227,97033,33901,33901,0.313595,0.481388,0.0,2.25,6.0,linear
228,96314,33396,33396,0.314145,0.481804,0.0,2.25,6.0,linear
229,96500,33643,33643,0.312088,0.477904,0.0,2.25,6.0,linear
230,97232,33921,33921,0.312215,0.478582,0.0,2.25,6.0,linear
231,97167,33866,33866,0.313149,0.479322,0.0,2.25,6.0,linear
232,97066,33943,33943,0.311539,0.477302,0.0,2.25,6.0,linear
233,96422,33811,33811,0.31292,0.47931,0.0,2.25,6.0,linear
234,96428,33865,33865,0.313112,0.480149,0.0,2.25,6.0,linear
235,96249,33648,33648,0.31397,0.481943,0.0,2.25,6.0,linear
