generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49136,49136,0.0,0.0,0.0,2.0,6.0,linear
2,78264,49158,49158,0.0,0.0,0.0,2.0,6.0,linear
3,78986,49675,49675,0.0,0.0,0.0,2.0,6.0,linear
4,80997,51036,51036,0.0,0.0,0.0,2.0,6.0,linear
5,79002,50147,50147,0.0,0.0,0.0,2.0,6.0,linear
6,77034,49248,49248,0.0,0.0,0.0,2.0,6.0,linear
7,77642,49452,49452,0.0,0.0,0.0,2.0,6.0,linear
8,79455,50264,50264,0.0,0.0,0.0,2.0,6.0,linear
9,79873,50508,50508,0.0,0.0,0.0,2.0,6.0,linear
10,78382,49922,49922,0.0,0.0,0.0,2.0,6.0,linear
11,78705,50289,50289,0.0,0.0,0.0,2.0,6.0,linear
12,91225,50554,50554,0.112763,0.124686,0.0,2.0,6.0,linear
13,95607,48894,48894,0.177222,0.207876,0.0,2.0,6.0,linear
14,91730,45432,45432,0.204791,0.2619,0.0,2.0,6.0,linear
15,89957,42298,42298,0.230734,0.317033,0.0,2.0,6.0,linear
16,90739,40228,40228,0.25225,0.364249,0.0,2.0,6.0,linear
17,91981,38098,38098,0.271345,0.405764,0.0,2.0,6.0,linear
18,92829,36194,36194,0.28416,0.432749,0.0,2.0,6.0,linear
19,92910,34995,34995,0.293694,0.453008,0.0,2.0,6.0,linear
20,93307,34521,34521,0.298491,0.464376,0.0,2.0,6.0,linear
21,93712,34047,34047,0.30166,0.47075,0.0,2.0,6.0,linear
22,93835,33599,33599,0.304377,0.476561,0.0,2.0,6.0,linear
23,93978,33482,33482,0.305589,0.478136,0.0,2.0,6.0,linear
24,93624,33218,33218,0.305259,0.478262,0.0,2.0,6.0,linear
25,94002,33194,33194,0.305069,0.477863,0.0,2.0,6.0,linear
26,94134,33320,33320,0.304649,0.477309,0.0,2.0,6.0,linear
27,94262,33382,33382,0.303345,0.47656,0.0,2.0,6.0,linear
28,94758,33419,33419,0.305291,0.47955,0.0,2.0,6.0,linear
29,94696,33322,33322,0.305971,0.480905,0.0,2.0,6.0,linear
30,94483,33243,33243,0.306962,0.482297,0.0,2.0,6.0,linear
31,94192,33345,33345,0.305911,0.480153,0.0,2.0,6.0,linear
32,93828,33225,33225,0.30475,0.478151,0.0,2.0,6.0,linear
33,93922,33294,33294,0.305116,0.478369,0.0,2.0,6.0,linear
34,93780,33354,33354,0.305394,0.4789,0.0,2.0,6.0,linear
35,93997,33227,33227,0.305399,0.478443,0.0,2.0,6.0,linear
36,93898,33184,33184,0.306445,0.481206,0.0,2.0,6.0,linear
37,93926,32984,32984,0.305607,0.478576,0.0,2.0,6.0,linear
38,94098,33223,33223,0.304381,0.477266,0.0,2.0,6.0,linear
39,94037,33251,33251,0.304868,0.478067,0.0,2.0,6.0,linear
40,93890,33213,33213,0.30406,0.476607,0.0,2.0,6.0,linear
41,94075,33334,33334,0.30265,0.474829,0.0,2.0,6.0,linear
42,94117,33334,33334,0.304079,0.476631,0.0,2.0,6.0,linear
43,94146,33331,33331,0.30345,0.475422,0.0,2.0,6.0,linear
44,94364,33460,33460,0.30499,0.478054,0.0,2.0,6.0,linear
45,93692,33218,33218,0.305448,0.479371,0.0,2.0,6.0,linear
46,93844,33193,33193,0.305826,0.479619,0.0,2.0,6.0,linear
47,93968,33293,33293,0.305306,0.479185,0.0,2.0,6.0,linear
48,93920,33244,33244,0.305192,0.478886,0.0,2.0,6.0,linear
49,94494,33370,33370,0.304494,0.477754,0.0,2.0,6.0,linear
50,94233,33452,33452,0.305146,0.478822,0.0,2.0,6.0,linear
51,94477,33361,33361,0.30524,0.478092,0.0,2.0,6.0,linear
52,94302,33306,33306,0.306033,0.479605,0.0,2.0,6.0,linear
53,94216,33202,33202,0.304644,0.477318,0.0,2.0,6.0,linear
54,94466,33276,33276,0.303889,0.47535,0.0,2.0,6.0,linear
55,93986,33372,33372,0.303626,0.475307,0.0,2.0,6.0,linear
56,93950,33393,33393,0.304211,0.476227,0.0,2.0,6.0,linear
57,94119,33534,33534,0.303323,0.474168,0.0,2.0,6.0,linear
58,94371,33557,33557,0.304065,0.476689,0.0,2.0,6.0,linear
59,94440,33406,33406,0.305737,0.478892,0.0,2.0,6.0,linear
60,94099,33196,33196,0.304622,0.477883,0.0,2.0,6.0,linear
61,93668,33017,33017,0.304827,0.478274,0.0,2.0,6.0,linear
62,93768,33143,33143,0.305291,0.479474,0.0,2.0,6.0,linear
63,93975,33330,33330,0.305574,0.479721,0.0,2.0,6.0,linear
