generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49365,49365,0.0,0.0,0.5,2.0,6.0,linear
2,78283,49397,49397,0.0,0.0,0.5,2.0,6.0,linear
3,79884,50426,50426,0.0,0.0,0.5,2.0,6.0,linear
4,80146,50833,50833,0.0,0.0,0.5,2.0,6.0,linear
5,79511,50481,50481,0.0,0.0,0.5,2.0,6.0,linear
6,77604,49511,49511,0.0,0.0,0.5,2.0,6.0,linear
7,78407,49628,49628,0.0,0.0,0.5,2.0,6.0,linear
8,78957,49871,49871,0.0,0.0,0.5,2.0,6.0,linear
9,79879,50346,50346,0.0,0.0,0.5,2.0,6.0,linear
10,78142,49695,49695,0.0,0.0,0.5,2.0,6.0,linear
11,77850,49717,49717,0.0,0.0,0.5,2.0,6.0,linear
12,91212,50340,50340,0.111867,0.123431,0.5,2.0,6.0,linear
13,95426,48535,48535,0.17585,0.20577,0.5,2.0,6.0,linear
14,92632,45528,45528,0.202643,0.257993,0.5,2.0,6.0,linear
15,90800,42749,42749,0.22565,0.308242,0.5,2.0,6.0,linear
16,91812,41010,41010,0.248824,0.35875,0.5,2.0,6.0,linear
17,92249,38692,38692,0.26914,0.401719,0.5,2.0,6.0,linear
18,92290,36629,36629,0.284931,0.434565,0.5,2.0,6.0,linear
19,92525,35275,35275,0.298481,0.462972,0.5,2.0,6.0,linear
20,92629,33844,33844,0.308679,0.48454,0.5,2.0,6.0,linear
21,92290,32369,32369,0.318255,0.502664,0.5,2.0,6.0,linear
22,91574,31147,31147,0.325517,0.516208,0.5,2.0,6.0,linear
23,91448,30514,30514,0.329745,0.525412,0.5,2.0,6.0,linear
24,91365,29885,29885,0.334314,0.533678,0.5,2.0,6.0,linear
25,90548,29234,29234,0.339026,0.542274,0.5,2.0,6.0,linear
26,89868,28611,28611,0.341557,0.547605,0.5,2.0,6.0,linear
27,89380,28161,28161,0.345918,0.555618,0.5,2.0,6.0,linear
28,88805,27529,27529,0.348355,0.560265,0.5,2.0,6.0,linear
29,88392,27045,27045,0.350933,0.565365,0.5,2.0,6.0,linear
30,88382,26776,26776,0.354414,0.571165,0.5,2.0,6.0,linear
31,87885,26371,26371,0.356088,0.574893,0.5,2.0,6.0,linear
32,87607,25935,25935,0.357214,0.576273,0.5,2.0,6.0,linear
33,86871,25840,25840,0.359408,0.579972,0.5,2.0,6.0,linear
34,86611,25567,25567,0.362204,0.584227,0.5,2.0,6.0,linear
35,86317,25339,25339,0.363081,0.585574,0.5,2.0,6.0,linear
36,85630,25105,25105,0.362534,0.585984,0.5,2.0,6.0,linear
37,85814,24870,24870,0.364009,0.587292,0.5,2.0,6.0,linear
38,85437,24653,24653,0.364242,0.587787,0.5,2.0,6.0,linear
39,84980,24413,24413,0.36648,0.591278,0.5,2.0,6.0,linear
40,84663,23996,23996,0.367841,0.593238,0.5,2.0,6.0,linear
41,84705,24198,24198,0.368768,0.594988,0.5,2.0,6.0,linear
42,84432,24066,24066,0.369138,0.595513,0.5,2.0,6.0,linear
43,84614,24103,24103,0.368918,0.595558,0.5,2.0,6.0,linear
44,84092,24000,24000,0.369567,0.596648,0.5,2.0,6.0,linear
45,84248,23840,23840,0.370244,0.597493,0.5,2.0,6.0,linear
46,84080,23739,23739,0.372349,0.601649,0.5,2.0,6.0,linear
47,83785,23438,23438,0.373448,0.603825,0.5,2.0,6.0,linear
48,83486,23294,23294,0.374736,0.604901,0.5,2.0,6.0,linear
