generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49167,49167,0.0,0.0,0.0,12.0,6.0,linear
2,78324,49162,49162,0.0,0.0,0.0,12.0,6.0,linear
3,80181,50449,50449,0.0,0.0,0.0,12.0,6.0,linear
4,80679,51100,51100,0.0,0.0,0.0,12.0,6.0,linear
5,78083,49933,49933,0.0,0.0,0.0,12.0,6.0,linear
6,76653,49296,49296,0.0,0.0,0.0,12.0,6.0,linear
7,78060,49822,49822,0.0,0.0,0.0,12.0,6.0,linear
8,79108,50183,50183,0.0,0.0,0.0,12.0,6.0,linear
9,79298,50208,50208,0.0,0.0,0.0,12.0,6.0,linear
10,78975,50261,50261,0.0,0.0,0.0,12.0,6.0,linear
11,77275,49526,49526,0.0,0.0,0.0,12.0,6.0,linear
12,149770,49551,49551,0.371064,0.371064,0.0,12.0,6.0,linear
13,202110,57712,57712,0.440727,0.440727,0.0,12.0,6.0,linear
14,213199,63584,63584,0.427607,0.427607,0.0,12.0,6.0,linear
15,217038,66960,66960,0.4245,0.4245,0.0,12.0,6.0,linear
16,215775,68117,68117,0.431951,0.431951,0.0,12.0,6.0,linear
17,211477,66848,66848,0.444188,0.444188,0.0,12.0,6.0,linear
18,206696,64058,64058,0.457354,0.457354,0.0,12.0,6.0,linear
19,200852,60450,60450,0.468659,0.468659,0.0,12.0,6.0,linear
20,196567,57211,57211,0.480531,0.480531,0.0,12.0,6.0,linear
21,191990,54294,54294,0.495177,0.495177,0.0,12.0,6.0,linear
22,187387,51248,51248,0.511318,0.511318,0.0,12.0,6.0,linear
23,182725,48266,48266,0.526914,0.526914,0.0,12.0,6.0,linear
24,178216,45614,45614,0.545354,0.545354,0.0,12.0,6.0,linear
25,172443,41980,41980,0.564717,0.564717,0.0,12.0,6.0,linear
26,167315,38746,38746,0.588466,0.588466,0.0,12.0,6.0,linear
27,161332,35172,35172,0.615079,0.615079,0.0,12.0,6.0,linear
28,155833,31673,31673,0.643194,0.643194,0.0,12.0,6.0,linear
29,150235,28023,28023,0.675289,0.675289,0.0,12.0,6.0,linear
30,143965,24040,24040,0.709567,0.709567,0.0,12.0,6.0,linear
31,138624,20489,20489,0.744629,0.744629,0.0,12.0,6.0,linear
32,133412,17149,17149,0.782193,0.782193,0.0,12.0,6.0,linear
33,128382,14001,14001,0.817275,0.817275,0.0,12.0,6.0,linear
34,124527,11188,11188,0.851393,0.851393,0.0,12.0,6.0,linear
35,120893,8798,8798,0.883214,0.883214,0.0,12.0,6.0,linear
36,117385,6600,6600,0.911763,0.911763,0.0,12.0,6.0,linear
37,115288,4815,4815,0.937405,0.937405,0.0,12.0,6.0,linear
38,112454,3298,3298,0.957862,0.957862,0.0,12.0,6.0,linear
39,110959,2216,2216,0.972145,0.972145,0.0,12.0,6.0,linear
40,109932,1339,1339,0.983164,0.983164,0.0,12.0,6.0,linear
41,109460,794,794,0.990076,0.990076,0.0,12.0,6.0,linear
42,108736,467,467,0.994538,0.994538,0.0,12.0,6.0,linear
43,108236,252,252,0.997099,0.997099,0.0,12.0,6.0,linear
44,108392,136,136,0.998496,0.998496,0.0,12.0,6.0,linear
45,108238,64,64,0.999344,0.999344,0.0,12.0,6.0,linear
46,108439,29,29,0.999705,0.999705,0.0,12.0,6.0,linear
47,108386,6,6,0.999945,0.999945,0.0,12.0,6.0,linear
48,108209,0,0,1.0,1.0,0.0,12.0,6.0,linear

