generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,49101,49101,0.0,0.0,0.0,1.0,6.0,linear
2,77768,48943,48943,0.0,0.0,0.0,1.0,6.0,linear
3,79558,49976,49976,0.0,0.0,0.0,1.0,6.0,linear
4,80207,50422,50422,0.0,0.0,0.0,1.0,6.0,linear
5,79273,50111,50111,0.0,0.0,0.0,1.0,6.0,linear
6,78344,49834,49834,0.0,0.0,0.0,1.0,6.0,linear
7,78652,50063,50063,0.0,0.0,0.0,1.0,6.0,linear
8,79340,50447,50447,0.0,0.0,0.0,1.0,6.0,linear
9,79888,50619,50619,0.0,0.0,0.0,1.0,6.0,linear
10,78783,50214,50214,0.0,0.0,0.0,1.0,6.0,linear
11,78013,49987,49987,0.0,0.0,0.0,1.0,6.0,linear
12,83575,49660,49660,0.063105,0.0727588,0.0,1.0,6.0,linear
13,86162,48495,48495,0.104425,0.130367,0.0,1.0,6.0,linear
14,84046,46206,46206,0.125669,0.173126,0.0,1.0,6.0,linear
15,83086,44104,44104,0.148359,0.219538,0.0,1.0,6.0,linear
16,82998,42376,42376,0.167054,0.258919,0.0,1.0,6.0,linear
17,84907,41407,41407,0.18266,0.291208,0.0,1.0,6.0,linear
18,85844,40419,40419,0.194195,0.315174,0.0,1.0,6.0,linear
19,86178,39524,39524,0.201345,0.329512,0.0,1.0,6.0,linear
20,85937,39114,39114,0.206239,0.340278,0.0,1.0,6.0,linear
21,86994,38941,38941,0.209271,0.347964,0.0,1.0,6.0,linear
22,87385,38478,38478,0.212759,0.35451,0.0,1.0,6.0,linear
23,87575,38176,38176,0.214075,0.357043,0.0,1.0,6.0,linear
24,87737,38204,38204,0.214199,0.357273,0.0,1.0,6.0,linear
25,86959,37930,37930,0.215378,0.359473,0.0,1.0,6.0,linear
26,87226,38092,38092,0.214988,0.359027,0.0,1.0,6.0,linear
27,87876,38306,38306,0.215183,0.36011,0.0,1.0,6.0,linear
28,88106,38336,38336,0.214731,0.358809,0.0,1.0,6.0,linear
29,87896,38489,38489,0.213873,0.357194,0.0,1.0,6.0,linear
30,87507,38294,38294,0.21295,0.355081,0.0,1.0,6.0,linear
31,87668,38443,38443,0.213086,0.355208,0.0,1.0,6.0,linear
32,87539,38315,38315,0.212614,0.355067,0.0,1.0,6.0,linear
33,87567,38442,38442,0.212731,0.355386,0.0,1.0,6.0,linear
34,87941,38571,38571,0.213062,0.356386,0.0,1.0,6.0,linear
35,87593,38600,38600,0.214148,0.358476,0.0,1.0,6.0,linear
36,87585,38392,38392,0.213893,0.357547,0.0,1.0,6.0,linear
37,87212,38184,38184,0.214604,0.359049,0.0,1.0,6.0,linear
38,87429,38232,38232,0.214308,0.35801,0.0,1.0,6.0,linear
39,87487,38155,38155,0.215375,0.359486,0.0,1.0,6.0,linear
40,87455,38183,38183,0.215895,0.360487,0.0,1.0,6.0,linear
41,87669,37944,37944,0.217645,0.363765,0.0,1.0,6.0,linear
42,87087,37623,37623,0.217961,0.364813,0.0,1.0,6.0,linear
43,87556,37773,37773,0.218005,0.365439,0.0,1.0,6.0,linear
44,87642,37793,37793,0.21714,0.363519,0.0,1.0,6.0,linear
45,87669,37752,37752,0.217365,0.363995,0.0,1.0,6.0,linear
46,87526,37822,37822,0.216406,0.362024,0.0,1.0,6.0,linear
47,87758,37906,37906,0.215853,0.360852,0.0,1.0,6.0,linear
48,87629,38130,38130,0.216043,0.361854,0.0,1.0,6.0,linear
49,88072,38218,38218,0.215736,0.360412,0.0,1.0,6.0,linear
50,87417,38142,38142,0.215019,0.359919,0.0,1.0,6.0,linear
51,87292,38234,38234,0.215405,0.359892,0.0,1.0,6.0,linear
52,87521,38089,38089,0.215026,0.358409,0.0,1.0,6.0,linear
53,87540,38321,38321,0.215214,0.360457,0.0,1.0,6.0,linear
54,87515,38151,38151,0.217117,0.363592,0.0,1.0,6.0,linear
55,86930,37824,37824,0.218048,0.365849,0.0,1.0,6.0,linear
56,86969,37666,37666,0.219515,0.368434,0.0,1.0,6.0,linear
57,87125,37919,37919,0.218315,0.365448,0.0,1.0,6.0,linear
58,86838,37867,37867,0.217472,0.364177,0.0,1.0,6.0,linear
59,87745,38089,38089,0.21803,0.365128,0.0,1.0,6.0,linear
60,87441,38033,38033,0.217408,0.363951,0.0,1.0,6.0,linear
61,87561,38099,38099,0.217668,0.364277,0.0,1.0,6.0,linear
62,87253,38002,38002,0.21827,0.365744,0.0,1.0,6.0,linear
63,87308,37924,37924,0.218103,0.364798,0.0,1.0,6.0,linear
64,87712,38070,38070,0.21941,0.367724,0.0,1.0,6.0,linear
65,88014,38236,38236,0.217385,0.364253,0.0,1.0,6.0,linear
66,87516,38025,38025,0.215495,0.360132,0.0,1.0,6.0,linear
67,87043,37971,37971,0.215221,0.360321,0.0,1.0,6.0,linear
68,87040,37963,37963,0.21503,0.36038,0.0,1.0,6.0,linear
69,87466,38138,38138,0.215604,0.361404,0.0,1.0,6.0,linear
70,87743,38238,38238,0.213839,0.358265,0.0,1.0,6.0,linear
71,88079,38443,38443,0.214257,0.358443,0.0,1.0,6.0,linear
