generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77675,48975,48975,0.0,0.0,0.0,1.8,6.0,linear
2,78526,49326,49326,0.0,0.0,0.0,1.8,6.0,linear
3,80330,50390,50390,0.0,0.0,0.0,1.8,6.0,linear
4,79621,50126,50126,0.0,0.0,0.0,1.8,6.0,linear
5,78058,49600,49600,0.0,0.0,0.0,1.8,6.0,linear
6,78812,50047,50047,0.0,0.0,0.0,1.8,6.0,linear
7,78451,49915,49915,0.0,0.0,0.0,1.8,6.0,linear
8,78102,49713,49713,0.0,0.0,0.0,1.8,6.0,linear
9,78412,49876,49876,0.0,0.0,0.0,1.8,6.0,linear
10,78936,50253,50253,0.0,0.0,0.0,1.8,6.0,linear
11,78453,49895,49895,0.0,0.0,0.0,1.8,6.0,linear
12,88131,49281,49281,0.0852372,0.0852372,0.0,1.8,6.0,linear
13,102810,54138,54138,0.111184,0.111184,0.0,1.8,6.0,linear
14,113819,59903,59903,0.104406,0.104406,0.0,1.8,6.0,linear
15,121544,64564,64564,0.100409,0.100409,0.0,1.8,6.0,linear
16,125054,67731,67731,0.0980257,0.0980257,0.0,1.8,6.0,linear
17,126618,69659,69659,0.0977551,0.0977551,0.0,1.8,6.0,linear
18,126018,70206,70206,0.0979921,0.0979921,0.0,1.8,6.0,linear
19,124391,69191,69191,0.100291,0.100291,0.0,1.8,6.0,linear
20,122365,68239,68239,0.100674,0.100674,0.0,1.8,6.0,linear
21,122840,68096,68096,0.0999636,0.0999636,0.0,1.8,6.0,linear
22,122890,67767,67767,0.0997293,0.0997293,0.0,1.8,6.0,linear
23,123441,67977,67977,0.0992876,0.0992876,0.0,1.8,6.0,linear
24,124337,68599,68599,0.0990873,0.0990873,0.0,1.8,6.0,linear
25,124309,68520,68520,0.0996148,0.0996148,0.0,1.8,6.0,linear
26,124058,68493,68493,0.0991737,0.0991737,0.0,1.8,6.0,linear
27,123909,68462,68462,0.0992547,0.0992547,0.0,1.8,6.0,linear
28,123803,68513,68513,0.0988033,0.0988033,0.0,1.8,6.0,linear
29,123810,68350,68350,0.099663,0.099663,0.0,1.8,6.0,linear
30,123984,68279,68279,0.100055,0.100055,0.0,1.8,6.0,linear
31,124099,68419,68419,0.0994413,0.0994413,0.0,1.8,6.0,linear
32,124101,68354,68354,0.099801,0.099801,0.0,1.8,6.0,linear
33,123981,68570,68570,0.0999889,0.0999889,0.0,1.8,6.0,linear
34,123455,68204,68204,0.100131,0.100131,0.0,1.8,6.0,linear
35,123986,68429,68429,0.0991078,0.0991078,0.0,1.8,6.0,linear
36,124805,68846,68846,0.0988984,0.0988984,0.0,1.8,6.0,linear
37,123939,68543,68543,0.0988012,0.0988012,0.0,1.8,6.0,linear
38,123779,68200,68200,0.0996762,0.0996762,0.0,1.8,6.0,linear
