generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78853,49816,49816,0.0,0.0,0.0,4.8,6.0,linear
2,78755,49565,49565,0.0,0.0,0.0,4.8,6.0,linear
3,78810,49806,49806,0.0,0.0,0.0,4.8,6.0,linear
4,79098,50021,50021,0.0,0.0,0.0,4.8,6.0,linear
5,79259,50193,50193,0.0,0.0,0.0,4.8,6.0,linear
6,79028,50252,50252,0.0,0.0,0.0,4.8,6.0,linear
7,78568,50157,50157,0.0,0.0,0.0,4.8,6.0,linear
8,77554,49728,49728,0.0,0.0,0.0,4.8,6.0,linear
9,77806,49881,49881,0.0,0.0,0.0,4.8,6.0,linear
10,78839,50352,50352,0.0,0.0,0.0,4.8,6.0,linear
11,79691,50532,50532,0.0,0.0,0.0,4.8,6.0,linear
12,107285,50057,50057,0.194594,0.194594,0.0,4.8,6.0,linear
13,134238,56225,56225,0.243585,0.243585,0.0,4.8,6.0,linear
14,145912,62564,62564,0.228433,0.228433,0.0,4.8,6.0,linear
15,153724,67591,67591,0.22074,0.22074,0.0,4.8,6.0,linear
16,157873,71416,71416,0.215833,0.215833,0.0,4.8,6.0,linear
17,160584,74059,74059,0.213199,0.213199,0.0,4.8,6.0,linear
18,162103,75415,75415,0.210559,0.210559,0.0,4.8,6.0,linear
19,162500,75706,75706,0.210631,0.210631,0.0,4.8,6.0,linear
20,162645,75828,75828,0.211085,0.211085,0.0,4.8,6.0,linear
21,163041,76104,76104,0.210365,0.210365,0.0,4.8,6.0,linear
22,163002,76138,76138,0.210154,0.210154,0.0,4.8,6.0,linear
23,163104,76238,76238,0.209539,0.209539,0.0,4.8,6.0,linear
24,162619,76053,76053,0.210164,0.210164,0.0,4.8,6.0,linear
25,162358,76195,76195,0.209884,0.209884,0.0,4.8,6.0,linear
26,162046,75706,75706,0.210487,0.210487,0.0,4.8,6.0,linear
27,162205,75406,75406,0.210552,0.210552,0.0,4.8,6.0,linear
28,162368,75528,75528,0.21009,0.21009,0.0,4.8,6.0,linear
29,162632,75840,75840,0.210707,0.210707,0.0,4.8,6.0,linear
30,162441,75672,75672,0.2093,0.2093,0.0,4.8,6.0,linear
31,162645,75689,75689,0.209285,0.209285,0.0,4.8,6.0,linear
32,162749,76123,76123,0.209421,0.209421,0.0,4.8,6.0,linear
33,162700,75863,75863,0.210194,0.210194,0.0,4.8,6.0,linear
34,162921,75723,75723,0.211185,0.211185,0.0,4.8,6.0,linear
35,162589,75639,75639,0.20994,0.20994,0.0,4.8,6.0,linear
36,162454,75624,75624,0.209327,0.209327,0.0,4.8,6.0,linear
37,163072,76003,76003,0.210208,0.210208,0.0,4.8,6.0,linear
38,162873,75868,75868,0.211351,0.211351,0.0,4.8,6.0,linear
39,162430,75901,75901,0.210801,0.210801,0.0,4.8,6.0,linear
40,162858,76256,76256,0.210095,0.210095,0.0,4.8,6.0,linear
41,162613,76125,76125,0.20988,0.20988,0.0,4.8,6.0,linear
42,163131,76165,76165,0.210759,0.210759,0.0,4.8,6.0,linear
43,162677,75880,75880,0.211046,0.211046,0.0,4.8,6.0,linear
44,162396,76121,76121,0.210131,0.210131,0.0,4.8,6.0,linear
45,162604,76091,76091,0.210804,0.210804,0.0,4.8,6.0,linear
46,162927,75998,75998,0.211242,0.211242,0.0,4.8,6.0,linear
47,162850,75935,75935,0.210235,0.210235,0.0,4.8,6.0,linear
48,162275,75771,75771,0.210288,0.210288,0.0,4.8,6.0,linear
49,161837,75734,75734,0.209551,0.209551,0.0,4.8,6.0,linear
50,162156,75824,75824,0.210285,0.210285,0.0,4.8,6.0,linear
51,162649,75999,75999,0.210732,0.210732,0.0,4.8,6.0,linear
52,162995,76053,76053,0.210757,0.210757,0.0,4.8,6.0,linear
53,162767,76039,76039,0.21137,0.21137,0.0,4.8,6.0,linear
54,162589,76050,76050,0.210755,0.210755,0.0,4.8,6.0,linear
55,162544,76141,76141,0.210106,0.210106,0.0,4.8,6.0,linear
56,162925,76346,76346,0.209867,0.209867,0.0,4.8,6.0,linear
57,163347,76370,76370,0.210847,0.210847,0.0,4.8,6.0,linear
58,163035,76436,76436,0.210054,0.210054,0.0,4.8,6.0,linear
59,162506,76262,76262,0.208775,0.208775,0.0,4.8,6.0,linear
60,163231,76251,76251,0.210204,0.210204,0.0,4.8,6.0,linear
61,162768,76082,76082,0.209843,0.209843,0.0,4.8,6.0,linear
62,162328,75918,75918,0.210523,0.210523,0.0,4.8,6.0,linear
63,162594,75884,75884,0.21071,0.21071,0.0,4.8,6.0,linear
64,162644,75970,75970,0.210095,0.210095,0.0,4.8,6.0,linear
65,162745,76002,76002,0.208939,0.208939,0.0,4.8,6.0,linear
66,162780,75859,75859,0.210142,0.210142,0.0,4.8,6.0,linear
67,162996,75874,75874,0.209968,0.209968,0.0,4.8,6.0,linear
68,163237,76150,76150,0.209472,0.209472,0.0,4.8,6.0,linear
69,162761,76110,76110,0.209276,0.209276,0.0,4.8,6.0,linear
70,162463,76009,76009,0.209344,0.209344,0.0,4.8,6.0,linear
71,162769,76021,76021,0.209437,0.209437,0.0,4.8,6.0,linear
72,163439,76225,76225,0.209807,0.209807,0.0,4.8,6.0,linear
73,162820,75728,75728,0.210813,0.210813,0.0,4.8,6.0,linear
74,162544,75767,75767,0.210294,0.210294,0.0,4.8,6.0,linear
75,162664,75888,75888,0.211217,0.211217,0.0,4.8,6.0,linear
76,162127,75430,75430,0.210944,0.210944,0.0,4.8,6.0,linear
77,162340,75530,75530,0.210882,0.210882,0.0,4.8,6.0,linear
78,162298,75659,75659,0.210695,0.210695,0.0,4.8,6.0,linear
79,162303,75955,75955,0.20978,0.20978,0.0,4.8,6.0,linear
80,162942,76102,76102,0.210285,0.210285,0.0,4.8,6.0,linear
81,162298,75811,75811,0.209693,0.209693,0.0,4.8,6.0,linear
82,162368,75896,75896,0.209385,0.209385,0.0,4.8,6.0,linear
83,162743,76038,76038,0.209832,0.209832,0.0,4.8,6.0,linear
84,162984,76245,76245,0.210135,0.210135,0.0,4.8,6.0,linear
85,163268,76243,76243,0.21054,0.21054,0.0,4.8,6.0,linear
86,162835,75984,75984,0.21046,0.21046,0.0,4.8,6.0,linear
87,162190,75611,75611,0.210039,0.210039,0.0,4.8,6.0,linear
88,162742,75764,75764,0.210407,0.210407,0.0,4.8,6.0,linear
89,162418,75507,75507,0.21079,0.21079,0.0,4.8,6.0,linear
