generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78750,49535,49535,0.0,0.0,0.5,5.0,6.0,linear
2,78788,49434,49434,0.0,0.0,0.5,5.0,6.0,linear
3,79850,50172,50172,0.0,0.0,0.5,5.0,6.0,linear
4,79304,50047,50047,0.0,0.0,0.5,5.0,6.0,linear
5,78331,49638,49638,0.0,0.0,0.5,5.0,6.0,linear
6,78332,49780,49780,0.0,0.0,0.5,5.0,6.0,linear
7,79728,50638,50638,0.0,0.0,0.5,5.0,6.0,linear
8,79864,50568,50568,0.0,0.0,0.5,5.0,6.0,linear
9,78243,49963,49963,0.0,0.0,0.5,5.0,6.0,linear
10,77441,49644,49644,0.0,0.0,0.5,5.0,6.0,linear
11,78083,49687,49687,0.0,0.0,0.5,5.0,6.0,linear
12,108567,49816,49816,0.236859,0.254449,0.5,5.0,6.0,linear
13,120816,47123,47123,0.343345,0.385309,0.5,5.0,6.0,linear
14,116436,42792,42792,0.376893,0.453025,0.5,5.0,6.0,linear
15,114808,38503,38503,0.409724,0.523142,0.5,5.0,6.0,linear
16,114461,34211,34211,0.439902,0.589526,0.5,5.0,6.0,linear
17,113849,29722,29722,0.469083,0.650342,0.5,5.0,6.0,linear
18,111966,25234,25234,0.493459,0.697556,0.5,5.0,6.0,linear
19,110466,21879,21879,0.514492,0.733234,0.5,5.0,6.0,linear
20,107170,19129,19129,0.529758,0.756111,0.5,5.0,6.0,linear
21,103792,16776,16776,0.546863,0.778024,0.5,5.0,6.0,linear
22,99766,14800,14800,0.563147,0.79565,0.5,5.0,6.0,linear
23,95892,12935,12935,0.579088,0.812287,0.5,5.0,6.0,linear
24,92077,11493,11493,0.595227,0.82659,0.5,5.0,6.0,linear
25,88163,10052,10052,0.610949,0.839372,0.5,5.0,6.0,linear
26,84780,8753,8753,0.628446,0.851608,0.5,5.0,6.0,linear
27,81128,7720,7720,0.647624,0.864843,0.5,5.0,6.0,linear
28,76880,6606,6606,0.665299,0.875332,0.5,5.0,6.0,linear
29,73764,5702,5702,0.687707,0.888105,0.5,5.0,6.0,linear
30,70449,4851,4851,0.707824,0.898829,0.5,5.0,6.0,linear
31,67589,4124,4124,0.729783,0.910637,0.5,5.0,6.0,linear
32,64423,3420,3420,0.752675,0.921357,0.5,5.0,6.0,linear
33,61949,2809,2809,0.777342,0.93341,0.5,5.0,6.0,linear
34,59325,2242,2242,0.802019,0.943639,0.5,5.0,6.0,linear
35,56952,1735,1735,0.828494,0.954877,0.5,5.0,6.0,linear
36,54693,1304,1304,0.854516,0.964652,0.5,5.0,6.0,linear
37,52818,989,989,0.881495,0.972386,0.5,5.0,6.0,linear
38,51258,714,714,0.906022,0.980305,0.5,5.0,6.0,linear
39,49769,486,486,0.928224,0.986496,0.5,5.0,6.0,linear
40,48178,303,303,0.946758,0.991309,0.5,5.0,6.0,linear
41,47304,202,202,0.963114,0.994438,0.5,5.0,6.0,linear
42,46642,119,119,0.975184,0.996767,0.5,5.0,6.0,linear
43,46004,55,55,0.984402,0.998534,0.5,5.0,6.0,linear
44,45606,23,23,0.991136,0.999323,0.5,5.0,6.0,linear
45,45088,12,12,0.995427,0.999624,0.5,5.0,6.0,linear
46,45352,6,6,0.997566,0.999802,0.5,5.0,6.0,linear
47,45545,1,1,0.99887,0.999956,0.5,5.0,6.0,linear
48,45161,1,1,0.999579,0.999978,0.5,5.0,6.0,linear
49,45024,1,1,0.999845,0.999978,0.5,5.0,6.0,linear
50,44941,1,1,0.999844,0.999978,0.5,5.0,6.0,linear
51,45051,0,0,0.999989,1.0,0.5,5.0,6.0,linear

