generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48880,48880,0.0,0.0,0.5,4.25,6.0,linear
2,77582,48859,48859,0.0,0.0,0.5,4.25,6.0,linear
3,79943,50286,50286,0.0,0.0,0.5,4.25,6.0,linear
4,80731,50968,50968,0.0,0.0,0.5,4.25,6.0,linear
5,79309,50380,50380,0.0,0.0,0.5,4.25,6.0,linear
6,77319,49597,49597,0.0,0.0,0.5,4.25,6.0,linear
7,78135,50043,50043,0.0,0.0,0.5,4.25,6.0,linear
8,78032,49886,49886,0.0,0.0,0.5,4.25,6.0,linear
9,77183,49236,49236,0.0,0.0,0.5,4.25,6.0,linear
10,78267,49876,49876,0.0,0.0,0.5,4.25,6.0,linear
11,80286,50855,50855,0.0,0.0,0.5,4.25,6.0,linear
12,104861,50266,50266,0.21051,0.22803,0.5,4.25,6.0,linear
13,113791,47264,47264,0.310598,0.352231,0.5,4.25,6.0,linear
14,109290,42804,42804,0.3446,0.421113,0.5,4.25,6.0,linear
15,108074,38988,38988,0.376776,0.491883,0.5,4.25,6.0,linear
16,108012,34792,34792,0.407859,0.557114,0.5,4.25,6.0,linear
17,107177,30457,30457,0.437463,0.61857,0.5,4.25,6.0,linear
18,105925,26468,26468,0.461593,0.666542,0.5,4.25,6.0,linear
19,104556,23367,23367,0.481916,0.703649,0.5,4.25,6.0,linear
20,101926,20365,20365,0.499401,0.732207,0.5,4.25,6.0,linear
21,98704,17898,17898,0.513555,0.751746,0.5,4.25,6.0,linear
22,95124,15951,15951,0.527268,0.767165,0.5,4.25,6.0,linear
23,91290,14338,14338,0.542693,0.782601,0.5,4.25,6.0,linear
24,87649,12655,12655,0.557692,0.798868,0.5,4.25,6.0,linear
25,84425,11351,11351,0.573838,0.81363,0.5,4.25,6.0,linear
26,80333,9991,9991,0.588216,0.82458,0.5,4.25,6.0,linear
27,77107,8873,8873,0.603124,0.83774,0.5,4.25,6.0,linear
28,74405,7883,7883,0.620813,0.850181,0.5,4.25,6.0,linear
29,70757,6848,6848,0.638514,0.860819,0.5,4.25,6.0,linear
30,67463,6000,6000,0.656597,0.872121,0.5,4.25,6.0,linear
31,64750,5245,5245,0.674767,0.883674,0.5,4.25,6.0,linear
32,61995,4510,4510,0.694135,0.895048,0.5,4.25,6.0,linear
33,59070,3762,3762,0.717331,0.908085,0.5,4.25,6.0,linear
34,56574,3128,3128,0.741174,0.920789,0.5,4.25,6.0,linear
35,53947,2502,2502,0.767053,0.93185,0.5,4.25,6.0,linear
36,51374,2028,2028,0.794174,0.943123,0.5,4.25,6.0,linear
37,49074,1562,1562,0.821527,0.95463,0.5,4.25,6.0,linear
38,47073,1143,1143,0.848356,0.964271,0.5,4.25,6.0,linear
39,45333,870,870,0.875063,0.972602,0.5,4.25,6.0,linear
40,43725,641,641,0.901853,0.979533,0.5,4.25,6.0,linear
41,42347,444,444,0.924014,0.985443,0.5,4.25,6.0,linear
42,41326,309,309,0.94208,0.989804,0.5,4.25,6.0,linear
43,40342,209,209,0.957405,0.99317,0.5,4.25,6.0,linear
44,39936,128,128,0.96935,0.995129,0.5,4.25,6.0,linear
45,39498,85,85,0.980571,0.997165,0.5,4.25,6.0,linear
46,38797,55,55,0.987116,0.998234,0.5,4.25,6.0,linear
47,38712,31,31,0.990941,0.999025,0.5,4.25,6.0,linear
48,38795,14,14,0.994245,0.999589,0.5,4.25,6.0,linear
49,38607,7,7,0.99674,0.999819,0.5,4.25,6.0,linear
50,38745,3,3,0.998014,0.999923,0.5,4.25,6.0,linear
51,38647,0,0,0.999069,1.0,0.5,4.25,6.0,linear

