generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,48997,48997,0.0,0.0,0.0,1.5,6.0,linear
2,77899,49181,49181,0.0,0.0,0.0,1.5,6.0,linear
3,80303,50355,50355,0.0,0.0,0.0,1.5,6.0,linear
4,81194,51410,51410,0.0,0.0,0.0,1.5,6.0,linear
5,78474,50199,50199,0.0,0.0,0.0,1.5,6.0,linear
6,76871,49495,49495,0.0,0.0,0.0,1.5,6.0,linear
7,77729,49836,49836,0.0,0.0,0.0,1.5,6.0,linear
8,78707,49942,49942,0.0,0.0,0.0,1.5,6.0,linear
9,78431,49554,49554,0.0,0.0,0.0,1.5,6.0,linear
10,78871,50073,50073,0.0,0.0,0.0,1.5,6.0,linear
11,79474,50617,50617,0.0,0.0,0.0,1.5,6.0,linear
12,87164,50001,50001,0.0891119,0.0991745,0.0,1.5,6.0,linear
13,89881,48407,48407,0.14041,0.166433,0.0,1.5,6.0,linear
14,88351,46428,46428,0.163768,0.213911,0.0,1.5,6.0,linear
15,88285,44313,44313,0.185894,0.260272,0.0,1.5,6.0,linear
16,88310,42251,42251,0.206297,0.303292,0.0,1.5,6.0,linear
17,88507,40232,40232,0.222997,0.338985,0.0,1.5,6.0,linear
18,89353,38893,38893,0.235481,0.365271,0.0,1.5,6.0,linear
19,89590,37799,37799,0.241925,0.379987,0.0,1.5,6.0,linear
20,90445,37540,37540,0.248282,0.391696,0.0,1.5,6.0,linear
21,90776,37141,37141,0.250915,0.398637,0.0,1.5,6.0,linear
22,91045,36966,36966,0.253097,0.403066,0.0,1.5,6.0,linear
23,91165,37036,37036,0.253142,0.403361,0.0,1.5,6.0,linear
24,90836,36824,36824,0.254691,0.406991,0.0,1.5,6.0,linear
25,90963,36817,36817,0.255598,0.408758,0.0,1.5,6.0,linear
26,91072,36458,36458,0.255603,0.408921,0.0,1.5,6.0,linear
27,91228,36621,36621,0.256169,0.409654,0.0,1.5,6.0,linear
28,91476,36636,36636,0.255441,0.407349,0.0,1.5,6.0,linear
29,91190,36724,36724,0.254593,0.405981,0.0,1.5,6.0,linear
30,91340,36693,36693,0.254487,0.406341,0.0,1.5,6.0,linear
31,91513,36624,36624,0.254292,0.406989,0.0,1.5,6.0,linear
32,91605,36474,36474,0.255024,0.408457,0.0,1.5,6.0,linear
33,91193,36419,36419,0.254654,0.407087,0.0,1.5,6.0,linear
34,91473,36323,36323,0.254328,0.407394,0.0,1.5,6.0,linear
35,91904,36861,36861,0.252704,0.404166,0.0,1.5,6.0,linear
36,91869,36864,36864,0.252483,0.403787,0.0,1.5,6.0,linear
37,91639,36991,36991,0.25252,0.402867,0.0,1.5,6.0,linear
