generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49020,49020,0.0,0.0,0.0,2.5,6.0,linear
2,78201,49226,49226,0.0,0.0,0.0,2.5,6.0,linear
3,80058,50380,50380,0.0,0.0,0.0,2.5,6.0,linear
4,80220,50540,50540,0.0,0.0,0.0,2.5,6.0,linear
5,78015,49917,49917,0.0,0.0,0.0,2.5,6.0,linear
6,77801,49833,49833,0.0,0.0,0.0,2.5,6.0,linear
7,77778,49653,49653,0.0,0.0,0.0,2.5,6.0,linear
8,78746,49901,49901,0.0,0.0,0.0,2.5,6.0,linear
9,78955,50069,50069,0.0,0.0,0.0,2.5,6.0,linear
10,79156,49988,49988,0.0,0.0,0.0,2.5,6.0,linear
11,78714,50034,50034,0.0,0.0,0.0,2.5,6.0,linear
12,93639,49971,49971,0.138032,0.153669,0.0,2.5,6.0,linear
13,99752,48404,48404,0.214442,0.253323,0.0,2.5,6.0,linear
14,96344,44730,44730,0.247271,0.318133,0.0,2.5,6.0,linear
15,94520,41006,41006,0.279568,0.385012,0.0,2.5,6.0,linear
16,93386,37403,37403,0.307799,0.446341,0.0,2.5,6.0,linear
17,93853,34120,34120,0.333249,0.498157,0.0,2.5,6.0,linear
18,93551,31217,31217,0.350407,0.535389,0.0,2.5,6.0,linear
19,94090,29532,29532,0.360585,0.556663,0.0,2.5,6.0,linear
20,93808,28342,28342,0.367751,0.570453,0.0,2.5,6.0,linear
21,93250,27619,27619,0.370226,0.575945,0.0,2.5,6.0,linear
22,92398,26983,26983,0.371717,0.57835,0.0,2.5,6.0,linear
23,92370,26665,26665,0.374141,0.58179,0.0,2.5,6.0,linear
24,92579,26516,26516,0.376093,0.585269,0.0,2.5,6.0,linear
25,91750,26049,26049,0.378193,0.589368,0.0,2.5,6.0,linear
26,91931,25836,25836,0.378495,0.589026,0.0,2.5,6.0,linear
27,92005,26034,26034,0.378928,0.589502,0.0,2.5,6.0,linear
28,91218,26005,26005,0.378901,0.590129,0.0,2.5,6.0,linear
29,91266,25841,25841,0.377574,0.588396,0.0,2.5,6.0,linear
30,91485,25833,25833,0.380226,0.592592,0.0,2.5,6.0,linear
31,91486,25636,25636,0.380254,0.592731,0.0,2.5,6.0,linear
32,91314,25670,25670,0.380629,0.593448,0.0,2.5,6.0,linear
33,90932,25283,25283,0.382051,0.595444,0.0,2.5,6.0,linear
34,90685,25225,25225,0.380215,0.591819,0.0,2.5,6.0,linear
35,90626,25481,25481,0.379781,0.591585,0.0,2.5,6.0,linear
36,90356,25408,25408,0.379375,0.591024,0.0,2.5,6.0,linear
37,90687,25446,25446,0.380209,0.59123,0.0,2.5,6.0,linear
38,90568,25299,25299,0.379954,0.592431,0.0,2.5,6.0,linear
39,90516,25203,25203,0.380237,0.592333,0.0,2.5,6.0,linear
40,90470,25252,25252,0.381519,0.593731,0.0,2.5,6.0,linear
41,90529,25274,25274,0.383011,0.595519,0.0,2.5,6.0,linear
42,90606,25536,25536,0.382292,0.596019,0.0,2.5,6.0,linear
43,90691,25422,25422,0.382358,0.597129,0.0,2.5,6.0,linear
44,90729,25231,25231,0.38282,0.59788,0.0,2.5,6.0,linear
45,90720,25032,25032,0.384029,0.598032,0.0,2.5,6.0,linear
46,90422,24941,24941,0.382285,0.596228,0.0,2.5,6.0,linear
47,90570,24831,24831,0.383051,0.596829,0.0,2.5,6.0,linear
48,90368,24828,24828,0.382609,0.595741,0.0,2.5,6.0,linear
49,90505,25020,25020,0.381863,0.594752,0.0,2.5,6.0,linear
50,90331,25218,25218,0.381009,0.591755,0.0,2.5,6.0,linear
51,90458,25356,25356,0.381321,0.592345,0.0,2.5,6.0,linear
52,90631,25520,25520,0.3791,0.589449,0.0,2.5,6.0,linear
53,90391,25643,25643,0.3782,0.588346,0.0,2.5,6.0,linear
54,90869,25592,25592,0.37856,0.588243,0.0,2.5,6.0,linear
55,90894,25554,25554,0.379785,0.59159,0.0,2.5,6.0,linear
56,90600,25266,25266,0.380165,0.591782,0.0,2.5,6.0,linear
57,90646,25406,25406,0.380897,0.593826,0.0,2.5,6.0,linear
58,90755,25364,25364,0.380295,0.592248,0.0,2.5,6.0,linear
59,90937,25563,25563,0.380328,0.591656,0.0,2.5,6.0,linear
60,90915,25356,25356,0.381415,0.593254,0.0,2.5,6.0,linear
61,90058,25289,25289,0.38109,0.593491,0.0,2.5,6.0,linear
62,90031,25426,25426,0.380241,0.590871,0.0,2.5,6.0,linear
63,90714,25647,25647,0.380883,0.593211,0.0,2.5,6.0,linear
64,90618,25494,25494,0.382009,0.595656,0.0,2.5,6.0,linear
65,91108,25593,25593,0.382836,0.597077,0.0,2.5,6.0,linear
66,91221,25505,25505,0.381391,0.594392,0.0,2.5,6.0,linear
67,91088,25368,25368,0.381248,0.594719,0.0,2.5,6.0,linear
68,91024,25277,25277,0.381607,0.594422,0.0,2.5,6.0,linear
69,90811,25246,25246,0.3821,0.593947,0.0,2.5,6.0,linear
70,90659,25296,25296,0.382784,0.595678,0.0,2.5,6.0,linear
71,90716,25232,25232,0.382894,0.596599,0.0,2.5,6.0,linear
72,90632,25164,25164,0.383531,0.597357,0.0,2.5,6.0,linear
73,90249,25009,25009,0.384351,0.598914,0.0,2.5,6.0,linear
