generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49339,49339,0.0,0.0,0.5,1.0,6.0,linear
2,78164,49193,49193,0.0,0.0,0.5,1.0,6.0,linear
3,78783,49829,49829,0.0,0.0,0.5,1.0,6.0,linear
4,79109,50102,50102,0.0,0.0,0.5,1.0,6.0,linear
5,78928,50088,50088,0.0,0.0,0.5,1.0,6.0,linear
6,78436,49955,49955,0.0,0.0,0.5,1.0,6.0,linear
7,77788,49503,49503,0.0,0.0,0.5,1.0,6.0,linear
8,79480,50264,50264,0.0,0.0,0.5,1.0,6.0,linear
9,78984,50172,50172,0.0,0.0,0.5,1.0,6.0,linear
10,78665,50177,50177,0.0,0.0,0.5,1.0,6.0,linear
11,77699,49966,49966,0.0,0.0,0.5,1.0,6.0,linear
12,84163,49962,49962,0.0618849,0.0703327,0.5,1.0,6.0,linear
13,86271,49064,49064,0.10063,0.123054,0.5,1.0,6.0,linear
14,84681,47131,47131,0.119741,0.161976,0.5,1.0,6.0,linear
15,84179,45366,45366,0.140775,0.204109,0.5,1.0,6.0,linear
16,84509,43708,43708,0.160209,0.243177,0.5,1.0,6.0,linear
17,83962,41714,41714,0.177945,0.280354,0.5,1.0,6.0,linear
18,84454,40239,40239,0.191952,0.310046,0.5,1.0,6.0,linear
19,85314,39266,39266,0.202892,0.33355,0.5,1.0,6.0,linear
20,86508,38546,38546,0.212161,0.353133,0.5,1.0,6.0,linear
21,86943,37974,37974,0.218085,0.364873,0.5,1.0,6.0,linear
22,86354,37367,37367,0.224976,0.378991,0.5,1.0,6.0,linear
23,86277,37108,37108,0.228876,0.387739,0.5,1.0,6.0,linear
24,86066,36466,36466,0.233206,0.396322,0.5,1.0,6.0,linear
25,86098,35822,35822,0.237024,0.403485,0.5,1.0,6.0,linear
26,85471,35261,35261,0.241474,0.412728,0.5,1.0,6.0,linear
27,85321,34789,34789,0.245783,0.420167,0.5,1.0,6.0,linear
28,85290,34343,34343,0.248949,0.42695,0.5,1.0,6.0,linear
29,84720,33865,33865,0.251957,0.433077,0.5,1.0,6.0,linear
30,84591,33631,33631,0.252777,0.435123,0.5,1.0,6.0,linear
31,85191,33881,33881,0.254832,0.439112,0.5,1.0,6.0,linear
32,85410,33643,33643,0.257788,0.443812,0.5,1.0,6.0,linear
33,84871,33150,33150,0.258853,0.446638,0.5,1.0,6.0,linear
34,84776,33042,33042,0.256851,0.444245,0.5,1.0,6.0,linear
35,84717,33052,33052,0.259406,0.448423,0.5,1.0,6.0,linear
36,84576,32959,32959,0.258948,0.447023,0.5,1.0,6.0,linear
37,84632,32962,32962,0.260153,0.449839,0.5,1.0,6.0,linear
38,84935,32988,32988,0.258896,0.447194,0.5,1.0,6.0,linear
39,85015,33270,33270,0.259302,0.44886,0.5,1.0,6.0,linear
40,84823,33062,33062,0.25962,0.448713,0.5,1.0,6.0,linear
41,84284,32764,32764,0.2605,0.45048,0.5,1.0,6.0,linear
42,84607,32625,32625,0.262092,0.453999,0.5,1.0,6.0,linear
43,84283,32442,32442,0.261886,0.452722,0.5,1.0,6.0,linear
44,84406,32551,32551,0.261383,0.45152,0.5,1.0,6.0,linear
45,84741,32850,32850,0.260486,0.450001,0.5,1.0,6.0,linear
46,84377,32676,32676,0.25958,0.448058,0.5,1.0,6.0,linear
47,84495,32913,32913,0.257632,0.444586,0.5,1.0,6.0,linear
48,84528,32991,32991,0.257817,0.44484,0.5,1.0,6.0,linear
49,84765,32936,32936,0.258105,0.446104,0.5,1.0,6.0,linear
50,84718,32869,32869,0.25944,0.449522,0.5,1.0,6.0,linear
51,84834,32834,32834,0.261165,0.451416,0.5,1.0,6.0,linear
52,84896,32903,32903,0.260798,0.450979,0.5,1.0,6.0,linear
53,84955,32840,32840,0.260861,0.450433,0.5,1.0,6.0,linear
54,84312,32644,32644,0.261166,0.451691,0.5,1.0,6.0,linear
55,84508,32679,32679,0.261385,0.452582,0.5,1.0,6.0,linear
56,84214,32441,32441,0.262214,0.453443,0.5,1.0,6.0,linear
57,84444,32289,32289,0.261852,0.452978,0.5,1.0,6.0,linear
58,84654,32198,32198,0.262604,0.453923,0.5,1.0,6.0,linear
59,84578,32098,32098,0.261281,0.451651,0.5,1.0,6.0,linear
60,84996,32546,32546,0.259564,0.448889,0.5,1.0,6.0,linear
61,85210,32892,32892,0.25837,0.445981,0.5,1.0,6.0,linear
62,84920,33034,33034,0.257069,0.443482,0.5,1.0,6.0,linear
63,85168,33052,33052,0.257847,0.445076,0.5,1.0,6.0,linear
64,85138,33160,33160,0.256653,0.443009,0.5,1.0,6.0,linear
65,84595,33018,33018,0.257223,0.444901,0.5,1.0,6.0,linear
66,84758,33006,33006,0.257602,0.44518,0.5,1.0,6.0,linear
67,84847,33177,33177,0.256996,0.44371,0.5,1.0,6.0,linear
