generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49453,49453,0.0,0.0,0.0,0.6,6.0,linear
2,78446,49479,49479,0.0,0.0,0.0,0.6,6.0,linear
3,78711,49899,49899,0.0,0.0,0.0,0.6,6.0,linear
4,79150,50153,50153,0.0,0.0,0.0,0.6,6.0,linear
5,78391,49867,49867,0.0,0.0,0.0,0.6,6.0,linear
6,78669,50088,50088,0.0,0.0,0.0,0.6,6.0,linear
7,78179,49814,49814,0.0,0.0,0.0,0.6,6.0,linear
8,78828,50239,50239,0.0,0.0,0.0,0.6,6.0,linear
9,78478,50157,50157,0.0,0.0,0.0,0.6,6.0,linear
10,78133,49917,49917,0.0,0.0,0.0,0.6,6.0,linear
11,77948,49591,49591,0.0,0.0,0.0,0.6,6.0,linear
12,82075,49655,49655,0.0315352,0.0315352,0.0,0.6,6.0,linear
13,87508,51544,51544,0.0439919,0.0439919,0.0,0.6,6.0,linear
14,92080,54098,54098,0.0427281,0.0427281,0.0,0.6,6.0,linear
15,94542,55691,55691,0.0428701,0.0428701,0.0,0.6,6.0,linear
16,93822,56018,56018,0.0426926,0.0426926,0.0,0.6,6.0,linear
17,93967,56522,56522,0.0425503,0.0425503,0.0,0.6,6.0,linear
18,94224,56735,56735,0.0426765,0.0426765,0.0,0.6,6.0,linear
19,93825,56438,56438,0.0430053,0.0430053,0.0,0.6,6.0,linear
20,93240,55876,55876,0.0437448,0.0437448,0.0,0.6,6.0,linear
21,93064,55826,55826,0.0430915,0.0430915,0.0,0.6,6.0,linear
22,94213,56382,56382,0.042712,0.042712,0.0,0.6,6.0,linear
23,94770,56636,56636,0.042605,0.042605,0.0,0.6,6.0,linear
24,93937,56236,56236,0.0431976,0.0431976,0.0,0.6,6.0,linear
25,92824,55878,55878,0.0423949,0.0423949,0.0,0.6,6.0,linear
26,93234,55980,55980,0.0423697,0.0423697,0.0,0.6,6.0,linear
27,93977,56237,56237,0.0425347,0.0425347,0.0,0.6,6.0,linear
28,94075,56288,56288,0.0426693,0.0426693,0.0,0.6,6.0,linear
29,94089,56521,56521,0.0424908,0.0424908,0.0,0.6,6.0,linear
30,94779,56945,56945,0.0428838,0.0428838,0.0,0.6,6.0,linear
31,93975,56556,56556,0.0434404,0.0434404,0.0,0.6,6.0,linear
32,93091,55985,55985,0.0430689,0.0430689,0.0,0.6,6.0,linear
