generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49046,49046,0.0,0.0,0.5,2.5,6.0,linear
2,78253,48999,48999,0.0,0.0,0.5,2.5,6.0,linear
3,80996,50571,50571,0.0,0.0,0.5,2.5,6.0,linear
4,79985,50386,50386,0.0,0.0,0.5,2.5,6.0,linear
5,78791,50081,50081,0.0,0.0,0.5,2.5,6.0,linear
6,77348,49379,49379,0.0,0.0,0.5,2.5,6.0,linear
7,77929,49643,49643,0.0,0.0,0.5,2.5,6.0,linear
8,79896,50607,50607,0.0,0.0,0.5,2.5,6.0,linear
9,78530,49826,49826,0.0,0.0,0.5,2.5,6.0,linear
10,78808,49935,49935,0.0,0.0,0.5,2.5,6.0,linear
11,79158,50392,50392,0.0,0.0,0.5,2.5,6.0,linear
12,93878,50231,50231,0.135198,0.146844,0.5,2.5,6.0,linear
13,99465,48573,48573,0.205611,0.234894,0.5,2.5,6.0,linear
14,96386,45711,45711,0.231133,0.286125,0.5,2.5,6.0,linear
15,95964,43226,43226,0.256575,0.339701,0.5,2.5,6.0,linear
16,95857,40365,40365,0.278787,0.386234,0.5,2.5,6.0,linear
17,95871,38117,38117,0.298461,0.429929,0.5,2.5,6.0,linear
18,95931,35978,35978,0.313852,0.463223,0.5,2.5,6.0,linear
19,96419,34164,34164,0.327585,0.492567,0.5,2.5,6.0,linear
20,97017,32936,32936,0.337063,0.511588,0.5,2.5,6.0,linear
21,96200,31753,31753,0.34268,0.52445,0.5,2.5,6.0,linear
22,95936,30852,30852,0.351346,0.54019,0.5,2.5,6.0,linear
23,94748,29542,29542,0.359068,0.554315,0.5,2.5,6.0,linear
24,94300,28772,28772,0.364046,0.564641,0.5,2.5,6.0,linear
25,93735,27955,27955,0.368621,0.57334,0.5,2.5,6.0,linear
26,93368,27374,27374,0.372482,0.579189,0.5,2.5,6.0,linear
27,92451,26745,26745,0.376736,0.587681,0.5,2.5,6.0,linear
28,92165,26191,26191,0.379561,0.592591,0.5,2.5,6.0,linear
29,91294,25603,25603,0.382946,0.599077,0.5,2.5,6.0,linear
30,90637,25120,25120,0.384619,0.600703,0.5,2.5,6.0,linear
31,90418,24887,24887,0.387628,0.605746,0.5,2.5,6.0,linear
