generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49559,49559,0.0,0.0,0.0,4.5,6.0,linear
2,78359,49478,49478,0.0,0.0,0.0,4.5,6.0,linear
3,79488,50250,50250,0.0,0.0,0.0,4.5,6.0,linear
4,79568,50392,50392,0.0,0.0,0.0,4.5,6.0,linear
5,79340,50214,50214,0.0,0.0,0.0,4.5,6.0,linear
6,77964,49678,49678,0.0,0.0,0.0,4.5,6.0,linear
7,77486,49350,49350,0.0,0.0,0.0,4.5,6.0,linear
8,78049,49696,49696,0.0,0.0,0.0,4.5,6.0,linear
9,79512,50315,50315,0.0,0.0,0.0,4.5,6.0,linear
10,79591,50474,50474,0.0,0.0,0.0,4.5,6.0,linear
11,78698,50341,50341,0.0,0.0,0.0,4.5,6.0,linear
12,104585,49883,49883,0.219307,0.235918,0.0,4.5,6.0,linear
13,115894,47369,47369,0.318971,0.357436,0.0,4.5,6.0,linear
14,112283,43206,43206,0.350961,0.422566,0.0,4.5,6.0,linear
15,111300,39484,39484,0.380377,0.486955,0.0,4.5,6.0,linear
16,110904,35639,35639,0.407574,0.545636,0.0,4.5,6.0,linear
17,110450,31949,31949,0.431511,0.59626,0.0,4.5,6.0,linear
18,110139,28506,28506,0.450041,0.633769,0.0,4.5,6.0,linear
19,109150,26072,26072,0.462683,0.658763,0.0,4.5,6.0,linear
20,108045,24257,24257,0.471082,0.674165,0.0,4.5,6.0,linear
21,106852,22766,22766,0.478426,0.684455,0.0,4.5,6.0,linear
22,105099,21735,21735,0.483228,0.690652,0.0,4.5,6.0,linear
23,103362,21061,21061,0.488638,0.697661,0.0,4.5,6.0,linear
24,102321,20275,20275,0.493202,0.701646,0.0,4.5,6.0,linear
25,101213,19837,19837,0.496405,0.705389,0.0,4.5,6.0,linear
26,100405,19479,19479,0.499786,0.709646,0.0,4.5,6.0,linear
27,99346,19054,19054,0.502995,0.714127,0.0,4.5,6.0,linear
28,99008,18607,18607,0.50497,0.717061,0.0,4.5,6.0,linear
29,98639,18380,18380,0.508026,0.718959,0.0,4.5,6.0,linear
30,97697,18042,18042,0.509999,0.722232,0.0,4.5,6.0,linear
31,97051,17777,17777,0.511986,0.723973,0.0,4.5,6.0,linear
32,96305,17357,17357,0.51505,0.726827,0.0,4.5,6.0,linear
33,95398,16922,16922,0.518087,0.73064,0.0,4.5,6.0,linear
34,94746,16652,16652,0.522509,0.735878,0.0,4.5,6.0,linear
35,94042,16213,16213,0.526504,0.739664,0.0,4.5,6.0,linear
36,93399,15944,15944,0.527632,0.74185,0.0,4.5,6.0,linear
37,92965,15696,15696,0.530111,0.743103,0.0,4.5,6.0,linear
38,92120,15435,15435,0.532637,0.745751,0.0,4.5,6.0,linear
39,91233,14989,14989,0.535667,0.749739,0.0,4.5,6.0,linear
40,90641,14669,14669,0.538119,0.751368,0.0,4.5,6.0,linear
41,89824,14532,14532,0.541191,0.755008,0.0,4.5,6.0,linear
42,89329,14125,14125,0.545231,0.761144,0.0,4.5,6.0,linear
43,88984,13932,13932,0.547505,0.761612,0.0,4.5,6.0,linear
44,88308,13746,13746,0.549006,0.762249,0.0,4.5,6.0,linear
45,87094,13418,13418,0.551577,0.765466,0.0,4.5,6.0,linear
46,86573,13118,13118,0.555414,0.769763,0.0,4.5,6.0,linear
47,86071,12758,12758,0.560765,0.776119,0.0,4.5,6.0,linear
48,85203,12414,12414,0.564089,0.778817,0.0,4.5,6.0,linear
49,83894,12070,12070,0.567793,0.781499,0.0,4.5,6.0,linear
50,83554,11886,11886,0.571773,0.783847,0.0,4.5,6.0,linear
51,82631,11533,11533,0.573776,0.786475,0.0,4.5,6.0,linear
52,82088,11248,11248,0.57763,0.790526,0.0,4.5,6.0,linear
53,81084,10945,10945,0.579334,0.791741,0.0,4.5,6.0,linear
54,80512,10642,10642,0.585632,0.797325,0.0,4.5,6.0,linear
55,79646,10262,10262,0.589424,0.801307,0.0,4.5,6.0,linear
56,78793,9992,9992,0.595589,0.805568,0.0,4.5,6.0,linear
57,77418,9633,9633,0.600905,0.810077,0.0,4.5,6.0,linear
58,76430,9250,9250,0.605336,0.812727,0.0,4.5,6.0,linear
59,75441,8901,8901,0.611036,0.81568,0.0,4.5,6.0,linear
60,74363,8561,8561,0.616792,0.819093,0.0,4.5,6.0,linear
61,73547,8252,8252,0.622733,0.824933,0.0,4.5,6.0,linear
62,72383,7823,7823,0.629344,0.830883,0.0,4.5,6.0,linear
63,71320,7529,7529,0.635765,0.834453,0.0,4.5,6.0,linear
64,70038,7136,7136,0.644136,0.841816,0.0,4.5,6.0,linear
65,68646,6696,6696,0.650548,0.84755,0.0,4.5,6.0,linear
66,68041,6250,6250,0.660436,0.854881,0.0,4.5,6.0,linear
67,66424,5882,5882,0.671293,0.861003,0.0,4.5,6.0,linear
68,64646,5444,5444,0.681855,0.869397,0.0,4.5,6.0,linear
69,63308,4994,4994,0.692209,0.875066,0.0,4.5,6.0,linear
70,62313,4636,4636,0.704482,0.881124,0.0,4.5,6.0,linear
71,60724,4240,4240,0.714147,0.888513,0.0,4.5,6.0,linear
72,59199,3851,3851,0.728171,0.89575,0.0,4.5,6.0,linear
73,58173,3451,3451,0.742212,0.904023,0.0,4.5,6.0,linear
74,56671,3110,3110,0.757006,0.912875,0.0,4.5,6.0,linear
75,55132,2718,2718,0.774396,0.921888,0.0,4.5,6.0,linear
76,53602,2385,2385,0.791101,0.929773,0.0,4.5,6.0,linear
77,51997,2037,2037,0.808011,0.938925,0.0,4.5,6.0,linear
78,50909,1744,1744,0.828781,0.946837,0.0,4.5,6.0,linear
79,49167,1429,1429,0.845634,0.954436,0.0,4.5,6.0,linear
80,47801,1193,1193,0.865837,0.961556,0.0,4.5,6.0,linear
81,46773,952,952,0.883369,0.967882,0.0,4.5,6.0,linear
82,45703,750,750,0.901978,0.974569,0.0,4.5,6.0,linear
83,44896,581,581,0.920646,0.98018,0.0,4.5,6.0,linear
84,43958,432,432,0.93516,0.985185,0.0,4.5,6.0,linear
85,43223,319,319,0.949873,0.989327,0.0,4.5,6.0,linear
86,42370,218,218,0.962771,0.993013,0.0,4.5,6.0,linear
87,42149,126,126,0.972991,0.995775,0.0,4.5,6.0,linear
88,41927,78,78,0.981926,0.997379,0.0,4.5,6.0,linear
89,41441,54,54,0.988253,0.998104,0.0,4.5,6.0,linear
90,40929,32,32,0.991256,0.998664,0.0,4.5,6.0,linear
91,40962,21,21,0.994356,0.999173,0.0,4.5,6.0,linear
92,40756,15,15,0.996643,0.999485,0.0,4.5,6.0,linear
93,40495,9,9,0.997805,0.999704,0.0,4.5,6.0,linear
94,40541,2,2,0.999026,0.999951,0.0,4.5,6.0,linear
95,40588,2,2,0.999483,0.999951,0.0,4.5,6.0,linear
96,40537,0,0,0.999729,1.0,0.0,4.5,6.0,linear

