generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,48975,48975,0.0,0.0,0.5,3.5,6.0,linear
2,77952,49196,49196,0.0,0.0,0.5,3.5,6.0,linear
3,80434,50612,50612,0.0,0.0,0.5,3.5,6.0,linear
4,80528,50762,50762,0.0,0.0,0.5,3.5,6.0,linear
5,79206,50340,50340,0.0,0.0,0.5,3.5,6.0,linear
6,77585,49875,49875,0.0,0.0,0.5,3.5,6.0,linear
7,77038,49552,49552,0.0,0.0,0.5,3.5,6.0,linear
8,77152,49210,49210,0.0,0.0,0.5,3.5,6.0,linear
9,78544,49671,49671,0.0,0.0,0.5,3.5,6.0,linear
10,79831,50273,50273,0.0,0.0,0.5,3.5,6.0,linear
11,79038,50216,50216,0.0,0.0,0.5,3.5,6.0,linear
12,99202,49846,49846,0.181949,0.198762,0.5,3.5,6.0,linear
13,107578,47592,47592,0.273243,0.314334,0.5,3.5,6.0,linear
14,103830,43591,43591,0.306174,0.381137,0.5,3.5,6.0,linear
15,101345,39044,39044,0.343135,0.457793,0.5,3.5,6.0,linear
16,100676,34833,34833,0.374013,0.524238,0.5,3.5,6.0,linear
17,100901,31264,31264,0.401783,0.582971,0.5,3.5,6.0,linear
18,100239,27607,27607,0.42483,0.629626,0.5,3.5,6.0,linear
19,99167,24653,24653,0.442781,0.663722,0.5,3.5,6.0,linear
20,97057,22173,22173,0.457081,0.688293,0.5,3.5,6.0,linear
21,94578,20273,20273,0.469911,0.707237,0.5,3.5,6.0,linear
22,91783,18609,18609,0.481194,0.72423,0.5,3.5,6.0,linear
23,89034,16904,16904,0.492816,0.738294,0.5,3.5,6.0,linear
24,86746,15600,15600,0.503793,0.750936,0.5,3.5,6.0,linear
25,83495,14318,14318,0.515038,0.764151,0.5,3.5,6.0,linear
26,80699,13023,13023,0.52763,0.777847,0.5,3.5,6.0,linear
27,77689,11677,11677,0.539021,0.788174,0.5,3.5,6.0,linear
28,75259,10767,10767,0.550969,0.799123,0.5,3.5,6.0,linear
29,72270,9681,9681,0.564047,0.80961,0.5,3.5,6.0,linear
30,69413,8783,8783,0.57474,0.819217,0.5,3.5,6.0,linear
31,66637,7943,7943,0.590331,0.830545,0.5,3.5,6.0,linear
32,63805,7089,7089,0.608095,0.844091,0.5,3.5,6.0,linear
33,60834,6222,6222,0.624777,0.85678,0.5,3.5,6.0,linear
34,58013,5408,5408,0.640175,0.867947,0.5,3.5,6.0,linear
35,55985,4724,4724,0.659672,0.878687,0.5,3.5,6.0,linear
36,53049,4108,4108,0.679245,0.887697,0.5,3.5,6.0,linear
37,50541,3550,3550,0.700324,0.89788,0.5,3.5,6.0,linear
38,48513,3041,3041,0.722449,0.910514,0.5,3.5,6.0,linear
39,46435,2508,2508,0.745714,0.923247,0.5,3.5,6.0,linear
40,44296,2008,2008,0.769438,0.935831,0.5,3.5,6.0,linear
41,42260,1509,1509,0.796513,0.946174,0.5,3.5,6.0,linear
42,40243,1204,1204,0.824787,0.954878,0.5,3.5,6.0,linear
43,38520,889,889,0.850512,0.964654,0.5,3.5,6.0,linear
44,37178,645,645,0.8801,0.973258,0.5,3.5,6.0,linear
45,35773,482,482,0.904414,0.980176,0.5,3.5,6.0,linear
46,34882,335,335,0.924358,0.985925,0.5,3.5,6.0,linear
47,34076,226,226,0.945294,0.990281,0.5,3.5,6.0,linear
48,33297,177,177,0.959425,0.993054,0.5,3.5,6.0,linear
49,33009,112,112,0.969288,0.995403,0.5,3.5,6.0,linear
50,32386,74,74,0.979864,0.996945,0.5,3.5,6.0,linear
51,32003,45,45,0.986405,0.998295,0.5,3.5,6.0,linear
52,32084,20,20,0.991235,0.999193,0.5,3.5,6.0,linear
53,31866,9,9,0.99536,0.999687,0.5,3.5,6.0,linear
54,31460,4,4,0.997318,0.999873,0.5,3.5,6.0,linear
55,31723,1,1,0.99841,0.999969,0.5,3.5,6.0,linear
56,31571,0,0,0.999319,1.0,0.5,3.5,6.0,linear

