generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49519,49519,0.0,0.0,0.0,0.0,6.0,linear
2,78337,49298,49298,0.0,0.0,0.0,0.0,6.0,linear
3,79276,50012,50012,0.0,0.0,0.0,0.0,6.0,linear
4,80722,50947,50947,0.0,0.0,0.0,0.0,6.0,linear
5,80143,50818,50818,0.0,0.0,0.0,0.0,6.0,linear
6,77650,49642,49642,0.0,0.0,0.0,0.0,6.0,linear
7,77558,49513,49513,0.0,0.0,0.0,0.0,6.0,linear
8,78827,50011,50011,0.0,0.0,0.0,0.0,6.0,linear
9,79861,50583,50583,0.0,0.0,0.0,0.0,6.0,linear
10,78599,49950,49950,0.0,0.0,0.0,0.0,6.0,linear
11,77834,49769,49769,0.0,0.0,0.0,0.0,6.0,linear
12,78798,50275,50275,0.0,0.0,0.0,0.0,6.0,linear
13,78495,50133,50133,0.0,0.0,0.0,0.0,6.0,linear
14,78254,49876,49876,0.0,0.0,0.0,0.0,6.0,linear
15,78656,50054,50054,0.0,0.0,0.0,0.0,6.0,linear
16,78844,50148,50148,0.0,0.0,0.0,0.0,6.0,linear
17,78290,49991,49991,0.0,0.0,0.0,0.0,6.0,linear
18,77216,49320,49320,0.0,0.0,0.0,0.0,6.0,linear
19,77312,49173,49173,0.0,0.0,0.0,0.0,6.0,linear
20,79062,50145,50145,0.0,0.0,0.0,0.0,6.0,linear
21,80457,50795,50795,0.0,0.0,0.0,0.0,6.0,linear
22,78187,49785,49785,0.0,0.0,0.0,0.0,6.0,linear
23,76467,49112,49112,0.0,0.0,0.0,0.0,6.0,linear
24,77417,49399,49399,0.0,0.0,0.0,0.0,6.0,linear
25,79397,50207,50207,0.0,0.0,0.0,0.0,6.0,linear
26,80249,50617,50617,0.0,0.0,0.0,0.0,6.0,linear
27,79243,50434,50434,0.0,0.0,0.0,0.0,6.0,linear
28,78425,50228,50228,0.0,0.0,0.0,0.0,6.0,linear
29,77965,50061,50061,0.0,0.0,0.0,0.0,6.0,linear
30,78204,49919,49919,0.0,0.0,0.0,0.0,6.0,linear
31,77991,49429,49429,0.0,0.0,0.0,0.0,6.0,linear
32,78637,49964,49964,0.0,0.0,0.0,0.0,6.0,linear
33,79253,50258,50258,0.0,0.0,0.0,0.0,6.0,linear
34,79079,50345,50345,0.0,0.0,0.0,0.0,6.0,linear
35,78551,50182,50182,0.0,0.0,0.0,0.0,6.0,linear
36,77762,49650,49650,0.0,0.0,0.0,0.0,6.0,linear
37,78208,49701,49701,0.0,0.0,0.0,0.0,6.0,linear
38,78068,49656,49656,0.0,0.0,0.0,0.0,6.0,linear
39,79200,50229,50229,0.0,0.0,0.0,0.0,6.0,linear
40,78893,50245,50245,0.0,0.0,0.0,0.0,6.0,linear
41,78534,49965,49965,0.0,0.0,0.0,0.0,6.0,linear
42,78936,50174,50174,0.0,0.0,0.0,0.0,6.0,linear

