generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49508,49508,0.0,0.0,0.0,0.0,6.0,linear
2,78308,49316,49316,0.0,0.0,0.0,0.0,6.0,linear
3,78987,49836,49836,0.0,0.0,0.0,0.0,6.0,linear
4,80282,50763,50763,0.0,0.0,0.0,0.0,6.0,linear
5,79396,50449,50449,0.0,0.0,0.0,0.0,6.0,linear
6,78222,49895,49895,0.0,0.0,0.0,0.0,6.0,linear
7,77906,49765,49765,0.0,0.0,0.0,0.0,6.0,linear
8,78565,49939,49939,0.0,0.0,0.0,0.0,6.0,linear
9,78471,49679,49679,0.0,0.0,0.0,0.0,6.0,linear
10,78674,50011,50011,0.0,0.0,0.0,0.0,6.0,linear
11,79173,50406,50406,0.0,0.0,0.0,0.0,6.0,linear
12,78692,50404,50404,0.0,0.0,0.0,0.0,6.0,linear
13,78470,50312,50312,0.0,0.0,0.0,0.0,6.0,linear
14,78329,50225,50225,0.0,0.0,0.0,0.0,6.0,linear
15,77745,49590,49590,0.0,0.0,0.0,0.0,6.0,linear
16,77284,49237,49237,0.0,0.0,0.0,0.0,6.0,linear
17,79265,50224,50224,0.0,0.0,0.0,0.0,6.0,linear
18,80307,50783,50783,0.0,0.0,0.0,0.0,6.0,linear
19,78732,50011,50011,0.0,0.0,0.0,0.0,6.0,linear
20,77224,49227,49227,0.0,0.0,0.0,0.0,6.0,linear
21,77863,49657,49657,0.0,0.0,0.0,0.0,6.0,linear
22,79677,50366,50366,0.0,0.0,0.0,0.0,6.0,linear
23,79647,50307,50307,0.0,0.0,0.0,0.0,6.0,linear
24,78463,49904,49904,0.0,0.0,0.0,0.0,6.0,linear
25,78881,50424,50424,0.0,0.0,0.0,0.0,6.0,linear
26,77985,49732,49732,0.0,0.0,0.0,0.0,6.0,linear
27,76799,49055,49055,0.0,0.0,0.0,0.0,6.0,linear
28,78356,49689,49689,0.0,0.0,0.0,0.0,6.0,linear
29,79040,49958,49958,0.0,0.0,0.0,0.0,6.0,linear
30,79214,50051,50051,0.0,0.0,0.0,0.0,6.0,linear
31,79117,50245,50245,0.0,0.0,0.0,0.0,6.0,linear
32,78441,49950,49950,0.0,0.0,0.0,0.0,6.0,linear
33,77860,49655,49655,0.0,0.0,0.0,0.0,6.0,linear
34,77988,49649,49649,0.0,0.0,0.0,0.0,6.0,linear
35,78502,49821,49821,0.0,0.0,0.0,0.0,6.0,linear
36,79125,50244,50244,0.0,0.0,0.0,0.0,6.0,linear
37,79692,50527,50527,0.0,0.0,0.0,0.0,6.0,linear
38,78466,50068,50068,0.0,0.0,0.0,0.0,6.0,linear
39,78469,50020,50020,0.0,0.0,0.0,0.0,6.0,linear
40,78039,49764,49764,0.0,0.0,0.0,0.0,6.0,linear
41,78898,50064,50064,0.0,0.0,0.0,0.0,6.0,linear
42,78839,50072,50072,0.0,0.0,0.0,0.0,6.0,linear

